id 	 user_id 	 date 	 text
953488065707716608	3039457411	2018-01-17 10:14	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

953488065686790144	875642169410822144	2018-01-17 10:14	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

953488065674145793	2325015276	2018-01-17 10:14	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

953488065669943297	3039346873	2018-01-17 10:14	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

953488065649033216	2325192366	2018-01-17 10:14	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

953488065607028737	2322180126	2018-01-17 10:14	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

953488064990494720	783652908432695296	2018-01-17 10:14	"14.5 Crore new bank accounts have been opened and Crore Mobile SIM have been issued in paperless manner using Aadhaar eKYC. AadhaarMythBuster"

953488030307729408	783652908432695296	2018-01-17 10:13	"More than 3 Crore fake ration cards and Crore Fake LPG Connections have been identified due to Aadhaar linking. AadhaarMythBuster"

953488009080356864	2396138318	2018-01-17 10:13	"Aadhaar never receives or collects your bank, investments, and insurance details when you give it for e-KYC. It only establishes your identity and responds in Yes or No. AadhaarMythBuster"

953488001908158464	783652908432695296	2018-01-17 10:13	"More than ₹57,000 have been saved due to Aadhaar linked Direct Benefit Transfer of subsidies which was earlier pocketed by middlemen and fictitious beneficiaries. AadhaarMythBuster"

953487993485934592	988855537	2018-01-17 10:13	" AadhaarMythBuster Whether it can track extra-marital affairs?"

953487984472371201	783626041239535616	2018-01-17 10:13	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953487984304664576	783999502315204610	2018-01-17 10:13	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953487984225001472	2325015276	2018-01-17 10:13	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953487984204029952	3039361190	2018-01-17 10:13	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953487984204001282	3037894952	2018-01-17 10:13	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953487984191455232	784001184075919361	2018-01-17 10:13	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953487984187228160	3037637510	2018-01-17 10:13	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953487984170483712	3037605086	2018-01-17 10:13	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953487984162103296	875642169410822144	2018-01-17 10:13	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953487984149520385	3039457411	2018-01-17 10:13	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953487984145215488	2942963833	2018-01-17 10:13	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953487984136867840	2325192366	2018-01-17 10:13	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953487984132743168	3039346873	2018-01-17 10:13	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953487984090689536	2322180126	2018-01-17 10:13	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953487969813344257	783652908432695296	2018-01-17 10:13	"More than ₹2.77 Lakh Crore has been disbursed into bank accounts of poor and needy people through Direct Benefit Transfers based on Aadhaar. AadhaarMythBuster"

953487969570250758	1596415166	2018-01-17 10:13	"Non-Resident Indian are exempted from linking Aadhaar with various services. AadhaarMythBuster "

953487963328995328	2396138318	2018-01-17 10:13	"Aadhaar database does not keep your information about bank accounts, shares, mutual funds, property details, health records, family details, religion, caste, education etc.Aadhaar is an identifier, not a profiling tool. AadhaarMythBuster"

953487933696126978	783652908432695296	2018-01-17 10:13	"In UPA Govt Aadhaar had no legal backing. Modi Govt made a Law on Aadhaar, strengthened its security and provided penal provisions against misuse of Aadhaar data. AadhaarMythBuster"

953487926620446720	4111561574	2018-01-17 10:13	" AadhaarMythBuster Aadhar has built a Strong base for Indias DigitalPayments.Around cr Indians hv Aadhar card, fm cr, its recognised World over, these are the facts abt Aadhar Linkages arunjaitley PMOIndia Punitspeaks"

953487899986554881	2396138318	2018-01-17 10:13	"Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953487857179652096	783999502315204610	2018-01-17 10:13	"People happily give their fingerprints and extensive personal details to foreign governments when they apply for visa. But they a problem in giving basic personal details with Aadhaar. AadhaarMythBuster"

953487857158533120	3039361190	2018-01-17 10:13	"People happily give their fingerprints and extensive personal details to foreign governments when they apply for visa. But they a problem in giving basic personal details with Aadhaar. AadhaarMythBuster"

953487857116594176	3037637510	2018-01-17 10:13	"People happily give their fingerprints and extensive personal details to foreign governments when they apply for visa. But they a problem in giving basic personal details with Aadhaar. AadhaarMythBuster"

953487857108189190	2942963833	2018-01-17 10:13	"People happily give their fingerprints and extensive personal details to foreign governments when they apply for visa. But they a problem in giving basic personal details with Aadhaar. AadhaarMythBuster"

953487857087266816	784001184075919361	2018-01-17 10:13	"People happily give their fingerprints and extensive personal details to foreign governments when they apply for visa. But they a problem in giving basic personal details with Aadhaar. AadhaarMythBuster"

953487857083072513	3039457411	2018-01-17 10:13	"People happily give their fingerprints and extensive personal details to foreign governments when they apply for visa. But they a problem in giving basic personal details with Aadhaar. AadhaarMythBuster"

953487857078886401	3039346873	2018-01-17 10:13	"People happily give their fingerprints and extensive personal details to foreign governments when they apply for visa. But they a problem in giving basic personal details with Aadhaar. AadhaarMythBuster"

953487857078845440	783626041239535616	2018-01-17 10:13	"People happily give their fingerprints and extensive personal details to foreign governments when they apply for visa. But they a problem in giving basic personal details with Aadhaar. AadhaarMythBuster"

953487857074581505	875642169410822144	2018-01-17 10:13	"People happily give their fingerprints and extensive personal details to foreign governments when they apply for visa. But they a problem in giving basic personal details with Aadhaar. AadhaarMythBuster"
