id 	 user_id 	 date 	 text
974217838775894017	2527868900	2018-03-15 15:06	"It indicates TripleTalaq bill does not have any impact on behaviour of minority voters."

974209968944635905	405502862	2018-03-15 14:35	"Have not listed TripleTalaq in the last line!"

974209776761614336	200417262	2018-03-15 14:34	"Giriraj Sir! U r saying correct,but why was ur party wasting lot of Capital n time in TripleTalaq ? Now u must realise dat u r not going to get single new vote from dat issue.Focus on core issues n middle class ppl..."

974200114175717377	1342183136	2018-03-15 13:56	"Now that TripleTalaq card has failed to sway the Muslims, it's back to business as usual of branding our Muslim brethren as "Desh Drohi'. …"

974184673763930112	1285608727	2018-03-15 12:55	"Muslim priests object to TV show IshqSubhanAllah dealing with TripleTalaq …"

974159742007328768	215173555	2018-03-15 11:15	"Sir narendramodi, you can try to pass TripleTalaq bill to help Muslim women, you can start any number of schemes for Muslims, but they will NOT vote for you / BJP4India. What have you done for your voters since ie middle class? Other parties work so much for their voters"

974146314803073025	2433874326	2018-03-15 10:22	"...& rsprasad was celebrating with Muslim women after the TripleTalaq bill was passed in Lok Sabha. It has not been passed in Rajya Sabha but he was celebrating. Had he given a fraction of that time & effort on UCC ,it'd have helped BJP4India & Hindus. PMOIndia AmitShah"

974143718402985985	224617920	2018-03-15 10:12	"Because they are not allowed to step out of homes? Modi pinned too much hopes on getting Muslim votes via TripleTalaq. See what happened!! …"

974118517837651968	224617920	2018-03-15 08:32	" SANKRANT They'll take computer and press the RJD Button during elections. TripleTalaq will translate to votes? Will they allow women to come to vote? …"

974112214666956802	961638712244424705	2018-03-15 08:07	"Do you think India has given TripleTalaq to Communal B joker party Vote yes or no …"

974111862567530497	961638712244424705	2018-03-15 08:05	"Do you think India has given TripleTalaq to Communal B(low) J(ob) party ? Poll indian Politics TestForBJP ByPollsVerdict ByElections GorakhpurByPoll Gorakhpur Phulpur PhulpurByPoll Bjp RJD Congress SP Bjp Thirdalliance Yogi UP Bihar BSP SP Vote ."

974110284297228288	961638712244424705	2018-03-15 07:59	"Do you think India has given TripleTalaq to Communal B joker party Vote yes or no …"

974083003243749376	904014004460322816	2018-03-15 06:11	". DeepikaBhardwaj One can understand a Hindu girl’s penchant for Circumcized Phallus. But a true Muslim would prefer TripleTalaq Law to go to jail, rather than succumbing to Kafir a. MdShami11 is a Shrik. …"

974015449427075072	853989357912555524	2018-03-15 01:42	"And here I thought, with tripletalaq BJP would get % of those female votes? …"

974007037536473088	814006270571094016	2018-03-15 01:09	"Muslim men and women took to the streets in Bhagalpur and Saharsa, to protest against the Muslim Women Protection of Rights on Marriage Bill, which criminalises instant TripleTalaq …"

973996119821864960	221714654	2018-03-15 00:25	"And I thought Hindus were practising TripleTalaq …"

973995358102564866	3358976852	2018-03-15 00:22	" narendramodi Modi be like, these women came to me they have problems with triple talaq, now is a good chance to defame Islam(passes triple talaq bill). Again Modi, ignoring the protest of lakhs of Muslim women against triple talaq bill(stays silent). TripleTalaq BJP"

973992547138842638	390198951	2018-03-15 00:11	"Remember BJP leaders choking their throats when they brought in TripleTalaq bill that there is a wave in favor of Modi Ji among muslim women.Why didn't it translate into votes? It's also a referendum on this bill."

973991553432776705	221714654	2018-03-15 00:07	" Gorakhpur instead of repealing RTE enabler for minority education BJP4India you are dissipating energy on TripleTalaq as if it helps Hindus."

973991137731121153	390198951	2018-03-15 00:05	"Shall we also consider this as referendum on TripleTalaq bill,Mr.Modi?"

973973447314468865	2439748225	2018-03-14 22:55	"It was nicely done and correct mostly That general opinion or confusion people have about TripleTalaq"

973960572743102466	72532048	2018-03-14 22:04	"I thought that TripleTalaq would split the minority community into two and M women would vote for Modiji in droves …"

973955552966397952	1591419488	2018-03-14 21:44	"I said what I said! This is of aspirational India where nothing will work except Economy ! building RamMandir / BabriMasjid getting UCC tinkering TripleTalaq is law of diminishing returns!"

973948712513716224	164142518	2018-03-14 21:17	"SC should come hard on Polygamy and NikahHalala on Nafisa’s petition, she’s a victim like so many Muslim women, once SC gives positive judgement, Govt. Will make a law on the subject. Like TripleTalaq. Jai Hind."

973934014364094464	224617920	2018-03-14 20:18	"It is a piece of cake for them (Minority Netas) to persuade those 'minorities' who are 'impresssed' by the TripleTalaq to turn against Modi. Ask Mamata what she thinks of Modi- she knows that her Minority-Vote-Bank is secure despite TripleTalaq. Modi should worry about H-vote"

973928020070187010	4429297229	2018-03-14 19:55	" to BJP4Indiahttps:// …"

973927665018191872	200417262	2018-03-14 19:53	"I strongly feel that Modi govt has wasted lots of precious time in d issue of TripleTalaq No single new voters vl be added frm dat. Atleast now focus on RTE in minority inst. and initiate building Ram Mandir. JaiShriRam"

973912941270454272	3062280530	2018-03-14 18:55	"Foll ppl will vote for Modi in : ) Those who think Modi is India's best bet to root out corruption ) All those who think a vote for Modi is a vote against Anti Nationals ) Women who think Modi is serious abt social reforms. TripleTalaq ) Those agnst Minority appeasement"

973910597212385281	117341432	2018-03-14 18:45	"You mean more "minority scholarships" which exclude non-Hindus are not the ticket to victory? The narendramodi govt was banking on that and TripleTalaq for the only votes that seem to matter to them—the ones they will never get. Oh yeah, and land grants to the Church. …"

973900844084137984	717685898897281030	2018-03-14 18:07	"how about supporting TripleTalaq aamir_khan"

973897527966740480	2673327426	2018-03-14 17:53	"Woman given triple talaq years ago now wants action against husband - … TripleTalaq"

973851621187727360	117341432	2018-03-14 14:51	"BJP strategists may think that Hindu issues don't matter to the voters. But they do matter to the workers who bring the voters to the booth. And no TripleTalaq drama yields nothing—those who aim to eliminate you will continue to do so. Gorakhpurhttps:// …"

973771377600876545	31033962	2018-03-14 09:32	" Trump firing Tillerson on Twitter is like TripleTalaq …"

973771111438733312	31033962	2018-03-14 09:31	" suhelseth Trump firing Tillerson on Twitter is like TripleTalaq"

973770245486858241	31033962	2018-03-14 09:28	" s_navroop Trump firing Tillerson on Twitter is like TripleTalaq"

973769281329614848	342825584	2018-03-14 09:24	"All mullas who chucked you off FB is here supporting you&drooling over the fact that you will NOT leave JNU soon!Remaining all ur life in JNU will help u Atleast from multiple tripletalaq&nikah halala!Be safe."

973766104437805056	2210871991	2018-03-14 09:11	"Shami's wife Hasin Jahan can fight today thanks to SC's verdict upholding women's dignity. Else she would have had no toehold against the cricketer. MamataBanerjee 's Muslim MPs and party workers demonstrated against the ban of TripleTalaq . Jahan rightly deplores CM's apathy."

973679204658278400	100413629	2018-03-14 03:26	"Adultery by husband is not a crime. Wht is d public interest involved in this matter tht has interested d media so much? This is a classic example of irretrievable breakdown of marriage calling TripleTalaq, bt of course now Talaq in any form is harakiri "

973645700318642176	972012721922228224	2018-03-14 01:13	" TripleTalaq though giving is strictly forbidden in Islam,but it's the law of Islam which no one change"

973632596696444929	514408779	2018-03-14 00:21	" what is this??? How they dare to make tv serial in this issue?? please Oppose it TripleTalaq asadowaisi"

973601568812449792	769138160	2018-03-13 22:17	"1 lakh Muslim women took out a rally in Sikar, Rajasthan against the TripleTalaq bill "

973600739045101569	924367393169772545	2018-03-13 22:14	"1 lakh Muslim women took out a rally in Sikar, Rajasthan against the TripleTalaq bill "

973600608283496449	945928573222658048	2018-03-13 22:14	"1 lakh Muslim women took out a rally in Sikar, Rajasthan against the TripleTalaq bill "

973600482274021378	19329264	2018-03-13 22:13	"1 lakh Muslim women took out a rally in Sikar, Rajasthan against the TripleTalaq bill "

973571707964416000	137777900	2018-03-13 20:19	"India's Supreme Court has banned Muslim husbands from saying TripleTalaq divorcing wives by social media but you Mr Prez needlessly diminished the best American diplomat by Twitter! Not good! … TillersonOut Tillerson TillersonTuesday tillersonfired"

973430973202419712	763681776573132800	2018-03-13 11:00	"The 'Muslim Women Protection of Rights on Marriage Bill' proposed a -year jail term for a Muslim man who divorces his wife via talaq-e-biddat (instant TripleTalaq). They covered the city raising slogans against the move. TripleTalaqBill"

973403048251834368	3074769187	2018-03-13 09:09	" Muslimwomen in Rajasthan's Sikar take to streets against TripleTalaq Bill "

973248679938351104	126635118	2018-03-12 22:55	" narendramodi is this the AcheDin you promised? BJP4India will be ever, ever grateful for this. Thanks PMOIndia for this image. Where have you guys delivered? Tell me one thing that's worthwhile apart from TripleTalaq. Forget AcheDin, give people three-square meal!"

973219689957601280	92256083	2018-03-12 21:00	"It seems BJP is going for a kill in RS elections. If they are able to secure their numbers. important bills like TripleTalaq and others will be a done thing. Game to watch out. NareshAgarwal"

973188826339446784	950053317123559425	2018-03-12 18:57	"Valsad Muslim Women Protest Against Triple Talaq Bill Rally Live Muslims muslimwomenprotestagainsttripletalaqbillrally TripleTalaq rally MuslimCouncil "

973172928610258950	76410839	2018-03-12 17:54	"Glad to know that you are happy. Hope you live happily ever after when your husband gets more wives...or decides to give you TripleTalaq and then wants you to go through Halala because he loves you so much deluded"
