id 	 user_id 	 date 	 text
399483117288706048	1497748189	2013-11-10 15:56	" Vishnu_India Indians are yet to understand Hindi is only an official language and not a National language."

393426532833976320	1044590082	2013-10-24 22:49	" inglouriousbkof even Hindi is the primary official language, all the works are done in English only. Irony"

390505970343763968	529723289	2013-10-16 21:24	"RTI can be submitted in a) Hindi or English b) Only English c) Hindi, English or regional language d) Any official language"

384369305501982720	86620692	2013-09-29 22:59	" MaliniP Only Tamilians feign of their ignorance in Hindi. Hindi is official language of country to conduct business. "

383287890349809664	28593036	2013-09-26 23:22	" vijaygkg FareedZakaria & Hindi shld not even be nd official language;insults & damages south&central Indiaanskrut only & slow choice"

383241756436738048	278928571	2013-09-26 20:18	" SudhanshuDeo s_szama Even english is an official language,hindi is spoken only in % of India,this is democracy no one can force ppl"

378723784687374336	313385516	2013-09-14 09:06	"Well as Per Article HINDI in Devnagiri is Only our Official Language used for Official Language & not National Language HindiDiwas"

377155806405603328	232538508	2013-09-10 01:15	"Please Share because HDFC Bank Say Hindi only official Language so Tamil is not official language "

376298574134267905	287162258	2013-09-07 16:29	" KiranKS bhai as observed by Gujarat HC Hindi has only been given status of official language not national language …"

373725340222636032	152340501	2013-08-31 14:03	"Hindi is only the 'Official' Language of India, Not National. Article (1) of the Constitution."

369341032971792384	288630654	2013-08-19 11:42	" sarita_giri what do you do with only two (nepali/hindi) official language when even tis not understandable by many others loadedgun64"

361467886621048832	62846638	2013-07-28 18:17	" BDUTT Congress lost political control in Tamil Nadu since after it tried to impose Hindi as the only official language. HindiInSouth"

358620775412011009	138927331	2013-07-20 21:43	" vishakhaj_ Right butEnglish remianed as official language also Hindi was only spoken by %of population,Hence making it wud still be prob"

352873625847742464	603848741	2013-07-05 01:06	" navneetrai_ because Hindi is taught as the official language of India in all of India while Punjabi is only used by people living in Punjab"

348468871252033537	62846638	2013-06-22 21:23	"Tamil Nadu had seen serious protests against the use of Hindi as the only official language …"

342982147327524866	62522258	2013-06-07 18:01	" syedosamaali1 English and Hindi are official languages in India I believe. Urdu official language only in Jammu&Kashmir."

341499123092037633	219570124	2013-06-03 15:48	" Meenu_71 india_review Good. But pl realise Hindi is only Rajbasha-Official language not Rashtrabasha as per Indian Constitution."

337904438918381568	808370672	2013-05-24 17:44	" Hareshraichura raj11srivastav Yes Sir. Hindi is only "Official Language". Great India."

335971788905390080	7286602	2013-05-19 09:44	"The national narrative is not Hindi. No wonder the others feels slighted.Hindi is not our national language. It is only an official language"

333558831076474880	74429640	2013-05-12 17:56	" Meenakshi_ravi hindi is not the national language it is only the official language of india..check before you speak"

332438593857531904	140813039	2013-05-09 15:45	" Because of you madrasis only, hindi is an official language. Hindi is the national longuage of north india. ahanaravi"

327408956135845889	99869601	2013-04-25 18:39	" mkatju With only % of muslim population in pre-independent India, Urdu was official language ignoring claim of Hindi."

324828503386255361	130077021	2013-04-18 15:45	" aneeez I speak only in official language of India: i.e. Hindi or English"

321166548163231744	43666346	2013-04-08 13:14	"Wait.what? Hindi is not the " national language" of India? Its only the "official language" hmmm tnk u timesofindia for clearing that up"

321111884520628225	48728661	2013-04-08 09:36	"Yes Hindi is not the national language, its only an official language. So what? Should I kill people who speak hindi?"

303471387002167296	177453984	2013-02-18 17:19	"Hindi is not official Language of India. Hindi belt is only the part of India. "

300593080569049088	56702184	2013-02-10 18:42	" arbitist Rajaji, perhaps the most famous of them all, opposed making Hindi the only official language by ."

299203621873127425	105073759	2013-02-06 22:41	"I earlier tweeted Hindi as national language, but India has no national language, only official language. Thanks to hgmreddy"

287945519706300416	107640357	2013-01-06 21:05	" bhupendrachaube as per our constitution ,nothing is known as national language.only official language Hindi & english"

251979652879511552	557481127	2012-09-29 15:10	"DO U KNOW? :HINDI our Mother Toungue, Official Language of India, is spoken only in Delhi n a few kmtrs around; ahead, it is changed!"

246510676338696192	258378099	2012-09-14 12:58	" poopoonga Ambedkar announced hindi as d only language for india. Nehru amended it in . Now no official language for us. tpkd_"

244354241962070017	609332367	2012-09-08 14:09	" dshyamroy Read Constitution Correctly.India Doesnt have any National Language.Hindi is Official Language.India is the only country in /n"

242260931348926465	360116554	2012-09-02 19:31	" Chindhi_Chor manasena and delhi also . Only M factor and They want to change their official language to hindi"

240471797106089984	6243492	2012-08-28 21:01	" lalitborana Hindi is not the national language. It's only the official language of the govt. India doesn't have a single national language."

239267377643143168	50708133	2012-08-25 13:16	"in first Constitution, Hindi was adopted as the official language with English continuing for next fifteen years only …"

237576744595492864	95004122	2012-08-20 21:18	"Hindi is only da official language not the national language. Don't come to a tamilnadu n get surprised if ppl don't get 'naam kya hai'"

235653700834717697	224617920	2012-08-15 13:56	" "वन्दे मातरम्" What about Vande Mataram in different Indian Languages? Remember, Hindi is Official Language only.."

220383186868379649	548430419	2012-07-04 10:37	"Maraming famous scientists na hindi marunong mag-english. They only know how to speak their official language. BBSKaren"

183817707823710208	333299368	2012-03-25 12:58	" India has only one official language, Hindi. And many recognized regional languages with official status. English is not official."

182159960602443777	106239911	2012-03-20 23:11	" james_priya After Hindi, Bengali is the only language which is an official language of big enough states.. "

180905357168738304	475728783	2012-03-17 12:06	"i really really have to learn hindi..thats the official language.English only when u r dealing with foreign countries.. constitutionalRules"

178370302269591552	48927755	2012-03-10 12:12	" became severe, they made Urdu a question of faith i.e., Islam. It was only in that Hindi became official language in UP"

178367933637070850	48927755	2012-03-10 12:03	" The demand of the common people to replace Urdu written in nastaliq by Hindi as official language was only accepted in "

174465932196974592	48927755	2012-02-28 17:38	"It's only in the beginning of the last century i.e. that Hindi finally got the status of an official language i.e. could get a job"

171444504321200128	19130146	2012-02-20 09:32	"": Hindi is not Rashtrabhasha, my friend.. Its only the Rajbhasha .. Not National language, only the Official Language""

168266778345082881	17342158	2012-02-11 15:05	" KiranKS not removing English but making Hindi only official language"

158780796260458496	1557091	2012-01-16 10:51	"That is why Hindi isn't India's only official language. English is, too. It's also why I feel closer to Sri Lankans than Gujaratis/Punjabis."

157823282693931008	309794540	2012-01-13 19:26	" kamaalrkhan coz Hindi is not official language.. its national language only."

144044749735739392	69574465	2011-12-06 18:55	" SrishtiShetty no. Hindi is only the official language. there's a difference between national and official."

138557249483325440	78908109	2011-11-21 15:29	" madmanweb constitutionally hindi is only india's official language "

133759277113417728	48927755	2011-11-08 09:44	" prasannavishy centerofright offstumped jitengajaria Its only in Hindi became the official language in these parts, prior to that"

118741264408645633	124204931	2011-09-27 23:08	" Thaaymanam Hindi is not national language, its only official language, again fed with misinformation, ones views may not be clear."

114040566722998272	140923011	2011-09-14 23:49	" annavetticad Hindi is the official language only for States and union Territories!"

113871698813661184	224617920	2011-09-14 12:38	" rvishy1 Hindi is only official language. Constitution doesn't support National Language idea as we have so many langs!"
