id 	 user_id 	 date 	 text
927862998206574592	137010657	2017-11-07 17:09	" Noteban was an organised loot and legalised plunder. Both Demonetisation and GST were badly designed, hastly implemented DemoDisaster !!"

927860984244350976	3592525272	2017-11-07 17:01	"1000 रुपये के नोट की पुण्यतिथि पर विशेष... … rsnote OldNote Demonetisation Noteban "

927860486850330626	854572828301172736	2017-11-07 16:59	" Noteban is a disaster. On Nov8BlackDay to protest against this scam that destroyed the economy, let us also change our Twitter DP to "

927860024617132032	3305071674	2017-11-07 16:57	"इसके अलावा दिया बड़ा बयान NoteBan IndianEconomy FinanceMinisterArunJaitley System Cashless cash Congresshttp://"

927859737571483649	860728052644536320	2017-11-07 16:56	"Now Demonitisation completes yr. R u happy ?? DeMoWins DeMoDisaster Noteban gst ManmohanSingh ArunJaitley smog"

927859256929394688	860728052644536320	2017-11-07 16:54	"Now Demonitisation completes yr. Is it successful ?? DeMoWins DeMoDisaster Noteban gst ManmohanSingh ArunJaitley smog"

927858985277050880	3305071674	2017-11-07 16:53	"इसके अलावा दिया बड़ा बयान NoteBan FinanceMinisterArunJaitley IndianEconomy Congress System "

927857790869110784	2969784834	2017-11-07 16:48	" Noteban is a disaster. I support MamataOfficial"

927856823050186752	4703919912	2017-11-07 16:44	" ManmohanSingh terms Demonetisation , GST disaster; ArunJaitley says next gen would be proud of noteban … …"

927854699453091840	370573869	2017-11-07 16:36	" NoteBan achieved none of its objective: ManmohanSingh …"

927854257608339456	2297406619	2017-11-07 16:34	"Facts on Notebandi Surat Alone Lost k Jobs to Demonetisation , Says ManmohanSingh in Gujarat also speak on bullettrain Noteban "

927854119645192192	370573869	2017-11-07 16:33	" NoteBan dealt body blow to black money: Arun Jaitley …"

927853063909421056	76263417	2017-11-07 16:29	"A year after Noteban , ArunJaitley says it a watershed moment in the history of Indian economy "

927852403965042688	210356466	2017-11-07 16:27	"What You have Achived By NoteBan Death of CommonMan Loss of Economy Cashless hua Fakecurrency_mila terrorism kam hua "

927851000114839558	181171920	2017-11-07 16:21	"The latest MoneyMANTRA! is out! Evening Economic Newspaper from Karim! … demonetisation noteban"

927850783307071490	4886847016	2017-11-07 16:20	" PanamaPapers : I-T Dept Detects Rs Crs Undisclosed Wealth Govt. Probing ParadisePapersLeak Noteban : ,572 Tax Returns Picked4Probe "

927849088770379776	564384318	2017-11-07 16:13	"Hahaha he himself was not aware about the decision for noteban"

927845976668119040	268201193	2017-11-07 16:01	"Anti-black money drive is a moral step. Cong never took any big step against black money: arunjaitley | Demonetisation Noteban"

927845590792257536	256495314	2017-11-07 16:00	" Demonetisation anniversary: Noteban a watershed moment, shook status quo, says ArunJaitley Follow LIVE: "

927845318498050050	140798905	2017-11-07 15:58	"1 year of Demonetisation | Investment in Mutual Funds increased after noteban : says FM "

927845211773870080	268201193	2017-11-07 15:58	"Cong's main aim to serve the family, whereas BJP wants to serve the nation: arunjaitley | Demonetisation Noteban"

927844261948678144	268201193	2017-11-07 15:54	"Terror funding squeezed post demonetisation, says arunjaitley | Demonetisation Noteban"

927843672221212672	3991108098	2017-11-07 15:52	" Stalin to lead protest against demonetisation in Madurai … Noteban mkstalin"

927843631917965312	3991108098	2017-11-07 15:52	" NoteBan was to change the way India spends: ArunJaitley … Demonetisation"

927843109563645953	268201193	2017-11-07 15:50	"JUST IN: BJP believes status quo in economy needed to be shaken up: Union minister ArunJaitley on Noteban"

927842721317949440	122154024	2017-11-07 15:48	"arunjaitley BJP believes status quo in economy needed to be shaken up: Union Minister arunjaitley on Noteban"

927842641336614912	34245009	2017-11-07 15:48	"BJP believes status quo in economy needed to be shaken up: Union Minister arunjaitley on Noteban"

927842304370515968	68851374	2017-11-07 15:46	" DeModisaster DemonestisationDisaster Nov8BlackDay NoteBan …"

927842060626833410	357602084	2017-11-07 15:46	" … I rather believe that cancer can be miraculously cured with tirupati prasadam than this. Demonetization Noteban"

927841400778919936	68851374	2017-11-07 15:43	" Demonitization DeModisaster Nov8BlackDay NoteBan …"

927840592796835840	352109917	2017-11-07 15:40	" noteban was a washed out watershed moment OneYearofDemonetisation How does more money in banks help banks"

927840552367935490	43855487	2017-11-07 15:40	"One year of demonetisation: Note ban helped eedite gold reforms, writes rajeshbhayani Noteban Demonetisation "

927838122871869440	790883836276060161	2017-11-07 15:30	"One year of demonetisation: Noteban biggest shocker for Indians in a decade demonetisationeffects notebannews"

927838080077320192	837568134697598976	2017-11-07 15:30	"A year after noteban, cashless economy is still a distant dream Demonetisation surat investment "

927831738352467968	23405846	2017-11-07 15:04	"FM ArunJaitley terms demonetisation a ‘watershed moment’ in the history of Indian economy INCIndia Noteban …"

927830308199604224	4852412688	2017-11-07 14:59	"Wud be surprised to c hw many of those who turned economists overnight ll share der fb memories tmrw RanaAyyub sardesairajdeep Noteban"

927829865998434304	3168249863	2017-11-07 14:57	"Demonetisation was to change the way India spends: Arun Jaitley - … ArunJaitley NoteBan Demonetisation India"

927829162777120769	421943988	2017-11-07 14:54	" NewProfilePic Nov8BlackDay NoteBan "

927828115388227584	85229971	2017-11-07 14:50	" DeMoDisaster still PMModi says noteban hv stopped terrorism in Kashmir. But evryday same govt says killed ,3 militants. Thn Who r they?"

927827951768420352	23405846	2017-11-07 14:49	"Note ban was done to change the way India spends: Arun Jaitley Demonetisation Noteban BlackMoneyDay INCIndiahttp:// …"

927825384388698112	68851374	2017-11-07 14:39	" Demonitization DeModisaster NoteBan Nov8BlackDayhttps:// …"

927825153320353792	628135972	2017-11-07 14:38	"A year since note ban: Digital payments zoom up GDP Demonetisation NoteBan PaymentsBank DigitalPayment"

927825075142873088	1619528083	2017-11-07 14:38	"One yr of Demonetisation | If the long-winding ATM queue became a symbol of NoteBan, Nand Lal became its face …"

927824743067193344	1101605670	2017-11-07 14:37	"Dr Manmohan Singh ji speaking on Noteban Demonetisation is like INCIndia BJP4India narendramodi arunjaitley (pls take this as fun)"

927824004966174720	4660434361	2017-11-07 14:34	" Noteban was to change the way India spends: arunjaitley "

927823213295370241	2166370506	2017-11-07 14:31	"Mistake of person is a natural thing bt an act of governance shouldn't be the mistake NoteBan may cost lives. narendramodi MamataOfficialhttps:// …"

927822944360808448	38624666	2017-11-07 14:30	"One yr of Demonetisation | If the long-winding ATM queue became a symbol of NoteBan, Nand Lal became its face …"

927822943551401984	39743812	2017-11-07 14:30	"One yr of Demonetisation | If the long-winding ATM queue became a symbol of NoteBan, Nand Lal became its face …"

927822941118763009	36320862	2017-11-07 14:30	"One yr of Demonetisation | If the long-winding ATM queue became a symbol of NoteBan, Nand Lal became its face …"

927821463515779072	470299753	2017-11-07 14:24	" NoteBan: Finance Minister Arun Jaitley today described India's biggest-ever note ban a year ago as a watershed... "

927821067967635456	881809070935506944	2017-11-07 14:22	" Noteban was to change the way India spends: Jaitley …"

927818400222474240	886308021910986752	2017-11-07 14:11	"Medam, I think ur victory on Noteban already started, it was easily understood by modi ji's continues tweets"

927817920406794241	860108034152034305	2017-11-07 14:10	"One year of demonetisation: Noteban biggest shocker for Indians in a decade …"

927817901817524225	43855487	2017-11-07 14:10	"In the line of fire: Noteban has been lifeblood for a listless Opposition ArchisMohan Politics "

927817759588720640	1555266841	2017-11-07 14:09	" Noteban was to change the way India spends. arunjaitley FinMinIndia …"

927817421309624320	3048275394	2017-11-07 14:08	"I support Nov8BlackDay .. Noteban was one of the mindless thing ever done.. too much noise & less of benefit"

927817090492276738	41071267	2017-11-07 14:06	"Retweeted BTVI Live ( BTVI): Jyothi Labs To BTVI: GST & NoteBan Are Behind Us, Sales Recovered Well; No New... "

927816841778618369	906158175438516225	2017-11-07 14:05	"After effects of Noteban "

927816258443083776	777927231658004480	2017-11-07 14:03	" Noteban was to change the way India spends: Jaitley …"

927816083393925120	906158175438516225	2017-11-07 14:02	"After effects of Noteban "

927815480462655488	50279781	2017-11-07 14:00	" Demonetisation anniversary: Short-term costs of Noteban were high, long-term benefit doubtful …"

927814979608334336	2153713582	2017-11-07 13:58	"RT divyaspandana "RT MamataOfficial: Ill-famed Noteban Nov8BlackDay is approaching. DeMoDisaster is a big scam. If thorough investigatio…"

927814557241712640	34208984	2017-11-07 13:56	"Jyothi Labs To BTVI: GST & NoteBan Are Behind Us, Sales Recovered Well; No New Launches In Q2, Rebrand Margo Was Launched In Q2 "

927814198985461760	735073031257620482	2017-11-07 13:55	" Business | NoteBan Was To Change The Way India Spends: Jaitley - "

927813121514676225	43855487	2017-11-07 13:51	"The backroom story of demonetisation: How it all played out subhomoyb noteban "

927812476569137152	68851374	2017-11-07 13:48	" Nov8BlackDay DemonetisationDisaster NoteBan …"

927811870882381824	628135972	2017-11-07 13:46	"A year since note ban: Manmohan’s words were prophetic GDP Demonetisation Noteban ManmohanSingh"

927811844827262976	39743812	2017-11-07 13:45	"Time to accept the blunder: ManmohanSingh on NoteBan anniversary "

927811070139424768	814049959490113536	2017-11-07 13:42	"PM Modi's Notes Ban After A Year:What's Changed? NarendraModi Noteban Currency andhrapradesh Telangana"

927810506596814848	81744066	2017-11-07 13:40	"Minister we need to stop black money , we know politicians are not saints ..its a year after Noteban , name one politician that is caught"

927810074847801344	3606142756	2017-11-07 13:38	"Ill-famed Noteban Nov8BlackDay is approaching. DeMoDisaster is a big scam. If thorough investigation is conducted,this will be proved: MB"

927809446729748480	2526794479	2017-11-07 13:36	"Ill-famed Noteban Nov8BlackDay is approaching. DeMoDisaster is a big scam. If thorough investigation is conducted,this will be proved /3"

927808738370633729	4852412688	2017-11-07 13:33	"I would be surprised if more than % of ppl who posted on fb on Noteban gona share there facebook memory tmrw. Demonetisation failed"

927808666597765121	128334973	2017-11-07 13:33	"timesofindia: GST, Noteban broke back of small businesses: Manmohan Singh "

927808519704686593	879757099059867648	2017-11-07 13:32	"CM/WB Noteban is disaster. On Nov8BlackDay to protest against this scam that destroyed economy, let us also change our Twitter DP to black"

927808493066657792	881931753597874176	2017-11-07 13:32	"CM/WB Noteban is disaster. On Nov8BlackDay to protest against this scam that destroyed economy, let us also change our Twitter DP to black"

927808397759729665	772101548876832768	2017-11-07 13:32	" GST, Noteban broke back of small businesses: Manmohan Singh "

927807949044617217	3767463133	2017-11-07 13:30	" GST, Noteban broke back of small businesses: Manmohan Singh "

927807843159375872	134758540	2017-11-07 13:30	" GST, Noteban broke back of small businesses: Manmohan Singh "

927807764591624192	3176424230	2017-11-07 13:29	" tmcforindia Only MamataOfficial was d st person protested against Noteban..hs d courage to continue it against a dictator DeMoDisaster"

927807673441009665	750994328563150848	2017-11-07 13:29	"CM/WB Noteban is disaster. On Nov8BlackDay to protest against this scam that destroyed economy, let us also change our Twitter DP to black"

927804995872817152	256495314	2017-11-07 13:18	" Demonetisation has ensured future trail of income will be easy and lead to a more ethical society NoteBan …"

927801475237003264	68409238	2017-11-07 13:04	" नोटाबंदी फेल झाली की पास, ‘लोकमत स्पॉटलाइट’! LokmatSpotlight noteban demonitization Modi BlackMoney …"

927799293796163584	828882993913606145	2017-11-07 12:56	" Noteban Impactver20K I-T returns picked for detailed probe suspecting discrepancies in incomes TransformingIndiahttp://"

927798545826045952	769128080224952320	2017-11-07 12:53	" ModiGovt heightens surveillance; Tighter scrutiny after Noteban leads to rise in PAN registrations, ITR filings."

927797700774334464	154826577	2017-11-07 12:49	"Twin blow of NoteBan and GST complete disaster for economy says former PM Dr ManmohanSingh DeMoDisaster DeMoAnniversary"
