id 	 user_id 	 date 	 text
977391293734137858	93615709	2018-03-24 09:16	"Although I have NaMo app on my phone but was not using it frequently. Now onwards will use it frequently and submit all possible personal information happily DeleteNaMoApp"

977391182115356672	2175523945	2018-03-24 09:16	" DeleteNamoApp is trending now since hours."

977390808264396800	1947366896	2018-03-24 09:15	"22 year old hacks Modi App, gets access to private data including phone numbers, Addresses and last activity of million people. Seems Modi hadn’t kept his data behind feet thick wall with protective Gobar coating! DeleteNamoApp …"

977390283242356738	186527420	2018-03-24 09:12	"How could you hack UIDAI data that is kept inside feet thick walls- as its lawyer told the Supreme Court of India- now perhaps coated with Cowdung for extra protection? Must be lying. Bharat Mata Ki Jai. Victory to Mother India. DeleteNaMoApp …"

977390251114037250	602390470	2018-03-24 09:12	"Congress wale DeleteNaMoApp karte reh gaye Udhar Amit Shah ne Congress ke alliance ki RajyaSabha seat delete kar di"

977390012168732673	1364850458	2018-03-24 09:11	"We too downloaded on all our family phones. Amazing app. Direct contact with the Prime Minister of the worlds largest democratic country. DeleteNaMoApp"

977389997480226816	29156277	2018-03-24 09:11	"At a time when the world is telling you to DeleteFacebook, Congress supporters are telling you to DeleteNaMoApp. …"

977389903058120704	967387012046057472	2018-03-24 09:11	"To-Do list top priority for today DeleteNaMoApp RahulGandhi sushmitadevmp priyankac19 ChitraSarwara INCIndia"

977389439864352768	118997626	2018-03-24 09:09	"These Congressis instead saying do something for poor Rahul Gandhi they are saying DeleteNaMoApp how will it help Little Tommy Tucker RahulGandhi ?"

977388147762868225	43698075	2018-03-24 09:04	"So NareandraModi App sends all your personal data to phishing websites and publicity agencies without your consent - probably the World's Worst Privacy Intrusion App - so DeleteNaMoApp from your phones. …"

977387586342805504	909411306658193409	2018-03-24 09:02	"Fraud Sonia's slave Congis trending DeleteNaMoApp bcz it access ur private informations. Truth : When you download APP it clearly says "You can continue as a guest user without even entering Email-Id". So this unnecessary desperate outrage will only help our PM narendramodi "

977387345912541184	1384105255	2018-03-24 09:01	"namo app can secretly, read your social media messages on Facebook, Twitter, Instagram n WhatsApp This is made by Cambridge Analytica which is helping bjp to fool the people of India and win elections. DeleteNaMoApp watch video and share HasibaAmin RahulGandhi drajoykumar"

977387092656320512	182517557	2018-03-24 09:00	" DeleteNaMoApp now if you have installed it or else like ChhotaModi have stolen your money BadaModi will steal your personal information."

977386321374162944	277348261	2018-03-24 08:57	" DeleteNaMoApp No need to delete the app, namo supporter Nothing wrong sharing who is doing good work Every app collects information"

977385954750148609	203063846	2018-03-24 08:55	"They're accessing personal information from your phone. If you have installed the app - DeleteNaMoApp now!!!"

977385297104183296	275399548	2018-03-24 08:53	"The DeleteNaMoApp is not about support to the said leader. It's about data eloitation without consent. How is that going to be remedied by starting another app of another leader? …"

977385134318956544	2857695854	2018-03-24 08:52	" … watch dis know mis rmay, eert without brain lik her boss, at it again wit another low, most terrible politician f our time DeleteNaMoApp show some respect PM, if nt shut up b4 ppl say get lost divyaspandana SirJadeja Jaggesh2"

977385087351234561	2572600866	2018-03-24 08:52	"TDP-YSR के बाद मोदी सरकार के खिलाफ कांग्रेस का अविश्वास प्रस्ताव - YONObySBI RajyaSabhaElections ShaheedDiwas DeleteNaMoApp onesourceforgst BhagatSingh track_live rtinews bihar bharat india rti up mp"

977384916605272064	2572600866	2018-03-24 08:51	"राहुल गांधी के सोशल मीडिया को कैंब्रिज एनालिटिका ने संभाला : भाजपा - YONObySBI RajyaSabhaElections ShaheedDiwas DeleteNaMoApp onesourceforgst BhagatSingh track_live rtinews bihar bharat india rti up mp"

977384757574082560	2572600866	2018-03-24 08:50	"केदारनाथ सिंह को समर्पित एक दिवसीय हिंदी साहित्य उत्सव - YONObySBI RajyaSabhaElections ShaheedDiwas DeleteNaMoApp onesourceforgst BhagatSingh track_live rtinews bihar bharat india rti up mp"

977384726649589760	3017377638	2018-03-24 08:50	"Delete Namo App and download Bar-Dancer-App .... Rahul Gandhi. DeleteNaMoApp"

977384672739999744	273383968	2018-03-24 08:50	" DeleteNamoApp Modi STOLE our Money! Modi STOLE our Jobs! Modi STOLE our Peace! Modi STOLE the Farmers& our Soldiers!! Now he is STEALING OUR PRIVACY!! Delete NAMO& His APP!! …"

977384596961570817	2572600866	2018-03-24 08:50	"उपवास रखने वाली महिलाओं जरुर पढ़ें ये खबर... - YONObySBI RajyaSabhaElections ShaheedDiwas DeleteNaMoApp onesourceforgst BhagatSingh track_live rtinews bihar bharat india rti up mp"

977384481614061569	102153835	2018-03-24 08:49	"Whether you DeleteNaMoApp or not (although why do you have it in the first place??!!).. Don't you dare forget to DeleteNaMo when the time comes!!"

977384436944683008	2572600866	2018-03-24 08:49	"अपने नाम का म्यूजियम अमिताभ बच्चन को नहीं है मंजूर - YONObySBI RajyaSabhaElections ShaheedDiwas DeleteNaMoApp onesourceforgst BhagatSingh track_live rtinews bihar bharat india rti up mp"

977384436365963264	166181317	2018-03-24 08:49	" DeleteNamoApp is that what Facebook is called in India??"

977384400538292224	636276877	2018-03-24 08:49	"Why you should DeleteNaMoApp Security flaw: -year-old hacks Modi app and accesses private data of million people. … via indiatoday"

977384276038594560	52647885	2018-03-24 08:49	"(OS, network type, Carrier …) and personal data (email, photo, gender, name, …) to a third party domain which apparently is a behavioural analyst! डाटा_चोर DeleteNamoApp"

977384264059699200	2572600866	2018-03-24 08:49	"देरी से हुए सुधारों की कीमत चुका रहा भारतीय किसान - YONObySBI RajyaSabhaElections ShaheedDiwas DeleteNaMoApp onesourceforgst BhagatSingh track_live rtinews bihar bharat india rti up mp"

977384063672733696	2572600866	2018-03-24 08:48	"बॉलीवुड के 'सेल्फी डॉन' चाहते हैं सुरक्षित रहें देश के सेल्फी लवर्स - YONObySBI RajyaSabhaElections ShaheedDiwas DeleteNaMoApp onesourceforgst BhagatSingh track_live rtinews bihar bharat india rti up mp"

977384030663467008	3101464542	2018-03-24 08:48	" DeleteNaMoApp INCIndia divyaspandana i don't have any problems if Narendra Modi app access my contact. If they give option we share our contacts lolz"

977383915659735042	2947621002	2018-03-24 08:47	"Modi 'Meha Choor..! ' DeleteNamoApp Modi STOLE our Money! Modi STOLE our Jobs! Modi STOLE our Peace! Modi STOLE the Farmers& our Soldiers!! Now he is STEALING OUR PRIVACY!! Delete NAMO& His APP!! RahulGandhi "

977383887302156289	2572600866	2018-03-24 08:47	"'70 फीसदी वर्षाजल हो जाता है बर्बाद' - YONObySBI RajyaSabhaElections ShaheedDiwas DeleteNaMoApp onesourceforgst BhagatSingh track_live rtinews bihar bharat india rti up mp"

977383784684273664	116185313	2018-03-24 08:47	" deletenamoapp सभी Parents से निवेदन है की अगर आपका बेटा Namo App use कर रहा है तो तुरंत Uninstall करवाएं वर्ना Data तो Data आपके बेटा की बुद्धि भी चोरी हो गयी है BJP4India narendramodi AmitShahOffice ZeeNews indiatvnews ndtv ndtvindia CNN aajtak etvup republic"

977383718347161602	2175523945	2018-03-24 08:46	"What's happening in lndia under . narendramodi is the saddest part. The Nation is now in a DeleteNaMoApp mood. Come Elections, Modi too."

977383711623692288	2572600866	2018-03-24 08:46	"नदियों बचाओ आन्दोलन के लिए मानवता को संगठित करना जरुरी : सदगुरु - YONObySBI RajyaSabhaElections ShaheedDiwas DeleteNaMoApp onesourceforgst BhagatSingh track_live rtinews bihar bharat india rti up mp"

977383689947615232	909411306658193409	2018-03-24 08:46	"The slaves of Italian mafia trying to fool& mislead the people of India. And do divyaspandana think we are fool to believe her? Even Sonia owned National herald, NDTV asks for general permission. & in NAMOAPP it's clearly mentioned u can access as a Guest user. DeleteNaMoApp "

977383546817073152	4838791572	2018-03-24 08:46	" TwitterIndia trends ... DeleteNamoApp INCIndia RahulGandhi "

977383545453686784	2572600866	2018-03-24 08:46	"अनजाने में साल के बड़े भाई ने छोटी बहन को दी नई जिंदगी - YONObySBI RajyaSabhaElections ShaheedDiwas DeleteNaMoApp onesourceforgst BhagatSingh track_live rtinews bihar bharat india rti up mp"

977383472443441152	3101464542	2018-03-24 08:45	" divyaspandana DeleteNamoApp are you afraid of app??"

977383465921449984	73341971	2018-03-24 08:45	" DeleteNaMoApp forthwith which is bunch of lies &'Jumlas' later delete narendramodi from Indian politics in "

977383380042919936	2572600866	2018-03-24 08:45	"चिंता, अवसाद और अकेलापन से पड़ सकती है आपको स्मार्टफोन की लत - YONObySBI RajyaSabhaElections ShaheedDiwas DeleteNaMoApp onesourceforgst BhagatSingh track_live rtinews bihar bharat india rti up mp"

977383344752111616	3101464542	2018-03-24 08:45	" DeleteNaMoApp lolz Congress is afraid of app now??"

977383220646825984	2572600866	2018-03-24 08:44	"मेरे पत्रों की चिट्ठी के जवाब में मौन है मोदी सरकारः अन्ना हजारे - YONObySBI RajyaSabhaElections ShaheedDiwas DeleteNaMoApp onesourceforgst BhagatSingh track_live rtinews bihar bharat india rti up mp"

977382979650465793	2572600866	2018-03-24 08:43	"बलात्कार के आरोंपो में घिरे सौम्यजीत घोष सस्पेंड - YONObySBI RajyaSabhaElections ShaheedDiwas DeleteNaMoApp onesourceforgst BhagatSingh track_live rtinews bihar bharat india rti up mp"

977382806698381312	854854125829410816	2018-03-24 08:43	"Thanks INCIndia for motivation Now my whole family is using this Helpful app... DeleteNaMoApp "

977382763039924225	2572600866	2018-03-24 08:43	"अर्जेटीना में सूखा पड़ने से भारत में बढ़ेगी महंगाई, पढ़े- कैसे होगा असर..? - YONObySBI RajyaSabhaElections ShaheedDiwas DeleteNaMoApp onesourceforgst BhagatSingh track_live rtinews bihar bharat india rti up mp"

977382589911592960	2572600866	2018-03-24 08:42	"राज्यसभा चुनावः यूपी में क्रॉस वोटिंग, दूसरे दलों के भरोसे रहेगी बीजेपी..! - YONObySBI RajyaSabhaElections ShaheedDiwas DeleteNaMoApp onesourceforgst BhagatSingh track_live rtinews bihar bharat india rti up mp"

977382422613442560	2572600866	2018-03-24 08:41	"देश पर कुर्बान जवानों के बच्चों को सरकार ने दिया बड़ा तोहफा - YONObySBI RajyaSabhaElections ShaheedDiwas DeleteNaMoApp onesourceforgst BhagatSingh track_live rtinews bihar bharat india rti up mp"

977382322461753344	929997682738839552	2018-03-24 08:41	" EverydayAbility DeleteNamoApp Must watch what is saying amicus curie of chandigarh high court in Is we are living in independence India narendramodi We want answer aajtak ZeeNews Who is Responsible for barwala incident We want justic …"

977382161236951040	134338659	2018-03-24 08:40	" DeleteFacebook DeleteNaMoApp DeleteGoogle Are we going back to landlines?"

977382160976945152	2572600866	2018-03-24 08:40	"अम्बेडकर को अपमानित करने से हार्दिक पांड्या ने किया इंकार - YONObySBI RajyaSabhaElections ShaheedDiwas DeleteNaMoApp onesourceforgst BhagatSingh track_live rtinews bihar bharat india rti up mp"
