id 	 user_id 	 date 	 text
971825139393363970	2930288011	2018-03-09 00:39	"Is the PNBFraud Just the Tip of the Iceberg? …"

971822430070104064	962591247557947392	2018-03-09 00:28	"One more added to the pile after billionaire NiravModi pulls out one of the biggest scams PNBFraud right under the nose of the government. The $2 billion fraud will give a huge blow to India’s financial sector. Ttime to wake up! …"

971821038177628160	2622658961	2018-03-09 00:22	" SSC_SCAM PNBFraudCase PNBFraud achhedin Demonetisation_Scam ye sab scams se public ka mind divert krne k liye statue ko giraya jara hai wahh modiji"

971818249364045826	841707958257893376	2018-03-09 00:11	" PNBFraud ICICIBank HDFCBank_Cares SBPatiala AxisBank canarabanktweet DCBBank SBICard_Connect YESBANKhttps:// …"

971817389523259392	31206307	2018-03-09 00:08	"30000+ farmers are marching on Nasik-Mumbai NH demanding waver of Bank loan. farmer have committed suicide they claim. PNBFraud PNBFraudCase NiravModi alone could have saved those precious life. RavishKumar PrimeTime NDTVNews"

971807445201838080	101036372	2018-03-08 23:28	"PSBs are yet to ascertain full impact of PNB fraud with other banks & potential eure. New stories emerging daily & more skeletons in the closet. Shame!!! PNBFraud MehulChoksi CrackdownOnCorruption PNBFraudCase"

971800528677093381	726106452197146624	2018-03-08 23:01	"See there is a corrupt ecosystem which must be understood properly. Scamgress has made huge corruption so they don't need power now. BJP need not have to make fresh corruption but take their share from Congress and fool us PNBFraud"

971799718656229377	726106452197146624	2018-03-08 22:58	"We are really fools. We still finger to scamgress to whom we have discarded. We gave vote to bjp to form govt. We gave tax to run the govt. Can't we ask them to stop politics but take action PNBFraud"

971793851768750081	714731566828793857	2018-03-08 22:34	"CBI sends fresh summons to Nirav Modi, Mehul Choksi. PNBFraud "

971790344386789376	739168619783823361	2018-03-08 22:20	"लूटेरा विजय माल्या : कांग्रेस INCIndia का साथ, narendramodi सरकार का प्रहार PNBFraud NPA CongressJatinKiLoot congresspnbscam VijayMallya Via "

971785999780114434	951098349746139138	2018-03-08 22:03	"Rbil liberty horizon project ,bank defaulter,bank silent public in pain PNBFraud cmdevendraphadnavis SuitBootLootSarkar "

971773068057001985	714731566828793857	2018-03-08 21:12	"PNB may be given year to provision against Rs ,700 crore fraud. PNBFraud "

971753676955115521	94761188	2018-03-08 19:55	"Here's a timeline of how the USD billion PNBFraud case has unfolded. "

971747473936076800	842596857025052672	2018-03-08 19:30	" PNBscam: Impossible to return to India as passport suspended, says Choksi NiravModi PNBFraud"

971743746164338688	922039323033137153	2018-03-08 19:15	"लूटेरा विजय माल्या : कांग्रेस का साथ, मोदी सरकार का प्रहार PNBFraud NPA CongressJatinKiLoot congresspnbscam VijayMallya Jay hind Via MyNt"

971741793560682496	77157901	2018-03-08 19:07	"Reminder - despite all attempts to manage headlines GOI is doing ZILCH to arrest NiravModi or recover the money he's looted. Meanwhile another businessman flees India with unpaid loans of k crore. ModiRobsIndia PNBFraud Videocon"

971739821990440960	2976781284	2018-03-08 19:00	" Repost | Mehul Choksi breaks silence on PNB scam, says returning to India 'impossible' PNBFraud PNBFraudCase PNBScamhttps:// …"

971738828347027457	29694955	2018-03-08 18:56	"Here's my report on the fallout from the biggest financial fraud in India's history PNBFraud …"

971737065208496131	12648682	2018-03-08 18:49	"Bravo VijayShekhar PayTM, earlier JamieDimon of JPMorgan Chase & Co. mentioned Paytm as a major disruptor in financial service & banking on Bloomberg business Its good to hear positive (& well deserving) coverage when you have PNBFraud taking head…"

971734239312924672	707453702949494785	2018-03-08 18:37	" Videocon will get Rs ,100 crore loan repayment extension from consortium of banks . CongressEed CrackdownOnCorruption NiravModi PNBFraudCase PNBFraud Banks BJP4India PMOIndia"

971734222137413632	256495314	2018-03-08 18:37	" PNB had initially reported that the amount involved in the fraud was about $1.77 billion, but later revised it upwards by another $204.25 million. PNBScam, PNBFraud …"

971728238509633536	386487217	2018-03-08 18:14	"कांग्रेस के दोस्त MehulChoksi ले उड़े देश के 8 करोड़ bankfraud PNBFraud CongressEed CongressJatinKiLoot CongressMuktBharat Kartichidambaram "

971727336931389441	335083858	2018-03-08 18:10	"Where is a getting commission chaukidar narendramodi ? It seems he is busy to count commissioned money from NiravModi StopTripuraViolence SuitBootLootSarkar CongressEed WhySalaryStopped DemocracyDemonetised CongressJatinKiLoot CrackdownOnCorruption PNBFraud …"

971726107715096576	386487217	2018-03-08 18:05	"कांग्रेस के यह दोस्त ले उड़े देश के 6 करोड़ BankScam PNBFraud CongressEed Congress CongressJatinKiLoot RahulGandhi CongressKaGoldGhotala KartiChidambaram "

971725733973258241	386487217	2018-03-08 18:04	"लूटेरा विजय माल्या : कांग्रेस का साथ, मोदी सरकार का प्रहार PNBFraud NPA CongressJatinKiLoot congresspnbscam VijayMallya CongressEed KartiChidambaram "

971724005404303361	3694289492	2018-03-08 17:57	"Another diversionary trick planned by BJP to divert from their PNBFraud ,"

971723532404183040	141584822	2018-03-08 17:55	" PNBFraud accused Choksi says impossible to return to India : …"

971722816054677504	922631784847863809	2018-03-08 17:52	" PNBFraud PNB officials questioned ,i dont trust ANY government body, it is just headline management. These officials might be enjoying luxury treatment but they show them being questioned . Show us real video and facts as its public GST money! fayedsouza pbhushan1 "

971718481203945473	2976781284	2018-03-08 17:35	"Mehul Choksi breaks silence on PNB scam, says returning to India 'impossible' PNBFraud PNBFraudCase PNBScamhttps:// …"

971713518595489793	255424516	2018-03-08 17:15	"Now Mehul Choksi claims he has a heart problem. Really amused at how these bigwig politicians/businessmen fall critically ill once caught for corruption! PNBFraud"

971711965369286658	3303023034	2018-03-08 17:09	"PNB scam: Mehul Choksi finally breaks silence … MehulChoksi NiravModi PNB PNBFraud GitanjaliGems RegionPassportOffice Mumbai PNBScam CBI"

971709985716449281	94246324	2018-03-08 17:01	" PNBScam PNBFraudCase PNBFraud Can't believe your customer care is telling me to do loan closure now even if I haven't requested anything from PNB. Samykhandelwal PNBHousing pnbhousingfinanhttps:// …"

971704317496438784	470299753	2018-03-08 16:38	" PNBFraud: Gitanjail Group promoter Mehul Choksi, accused of involvement in the Rs ,600 crore fraud against the... "

971703013797781504	83514808	2018-03-08 16:33	"In a letter to the CBI, MehulChoksi, the chairman of GitanjaliGems, says the seizure of his assets, bank accounts and the shutting down of all his offices in India has caused prejudice against him. PNBFraud …"

971697168607100928	44839509	2018-03-08 16:10	" PNBFraud | Gitaljali Group's Mehul Choksi cries foul, in a letter to the CBI says political parties are politicising issues to glorify their own interests "

971695766728212480	2590835076	2018-03-08 16:04	"Gitanjali Group promoter Mehul Choksi, accused of involvement in the ₹12,600 crore PNBFraud, has claimed in a letter to CBI that it is “impossible” for him to return to India, that he has been deprived of his rights and rendered “defenceless” PNBScamhttps:// …"

971695120385941504	400630125	2018-03-08 16:02	"Investigative agencies acting with prejudice, MehulChoksi in scathing letter to CBI PNBFraud niravModiScam"

971694320460926976	896396894246649856	2018-03-08 15:59	"After the scam in PNB people are confused wheather to trust PNB or not. PNB is giving more reason to not trust the bank. Their systems were going through upgradation and the process should have had completed by /03 but the process is yet not completed. PunjabNational PNBFraud"

971690740618162176	714731566828793857	2018-03-08 15:45	" BQExclusive | Will join probe when passport is restored, says Mehul Choksi to ED. PNBFraud "

971683391971053569	2191501913	2018-03-08 15:15	"Source: Brainded India PNBFraud "

971681962573250560	326142866	2018-03-08 15:10	"This obvious fake is not to persuade every Indian. Its purpose is served if it provides Sanghis who already believe that PNBFraud is a Congress scam with some evidence - however false - that re-inforces their belief. ConfirmationBiashttps:// …"

971679780792762368	20350339	2018-03-08 15:01	"I wonder if that branch of Axis Bank has a single account with over crores. It's amazing how the BJP is getting caught. NiravModi PNBFraud ModiLies modighotala ModiRobsIndia"

971670137584734209	3413075354	2018-03-08 14:23	"will ED CBI sieze anyone's assets in bank loans? Narendramodi BoycottEnterprise PNBFraud"

971668424592998401	261213549	2018-03-08 14:16	" MehulChoksi says that he has been called a ‘fugitive’ many times & he would like to inform CBI that he travelled abroad for business, prior to the registration of FIR & it is no manner mean that his travel abroad was a direct result of filing of case. ians_india PNBFraud"

971666297724592128	971662222006128640	2018-03-08 14:07	" PNBScam PNBFraud IndiaNews ABPnews All Indian news media has ruined life of more than families and made them jobless...Helpless...And in trouble !! All Indian news media should be banned...They just want publicity and TRP...They dont have guts to show good side..."

971663585922437121	28340846	2018-03-08 13:57	" Idea : Next time anyone takes a loan from any PSU bank, the person & his entire extended families passports shld be suspended... Also a special biometric lookout notice at all airports for potential flight threat incase of payment default. PNBFraud"

971658814347882496	225012752	2018-03-08 13:38	" PNBFraudCase | CBI files second FIR to investigate pacts during -17 involving Rs 8 cr in more details on the same PNBFraud "

971657880007929857	4659680078	2018-03-08 13:34	"Mehul Choksi To CBI | 'Also not in a position to travel due to my persisting health, & I had a cardiac procedure which was conducted in first week of February ' PNBFraud uttkarsh311090"

971657878141657089	4659680078	2018-03-08 13:34	"Mehul Choksi To CBI | Various political parties politicising issue to glorify own interests, deeply affected by the media, probing agencies as they have roped in my family PNBFraud uttkarsh311090"

971657876434546690	4659680078	2018-03-08 13:34	"Mehul Choksi To CBI | 'Have already eressed my apprehension & concern for self & family's safety, I am being threatened by individuals with whom I have a biz relationship' PNBFraud uttkarsh311090"

971657874589077504	4659680078	2018-03-08 13:34	"Gitanjali Group's Mehul Choksi replies to CBI's summons: 'Impossible for me to travel to India as my passport stands suspended' PNBFraud uttkarsh311090 "

971657493825970176	46145841	2018-03-08 13:32	" PNBFRAUD MehulChoksi writes a fresh letter to CBI stating that he will not be able to return to India since his passport is revoked, he & his family faces threat in India, and claims investigations to be unfair . htTweets . HTMumbai"

971656605677817856	44839509	2018-03-08 13:29	"Mehul Choksi To CBI | 'Not allowed to travel for -6 months due to pending work w.r.t treatment' PNBFraud uttkarsh311090"

971656313259397120	44839509	2018-03-08 13:28	"Mehul Choksi To CBI | 'Also not in a position to travel due to my persisting health, & I had a cardiac procedure which was conducted in first week of February ' PNBFraud uttkarsh311090"

971656126621200384	44839509	2018-03-08 13:27	"Mehul Choksi To CBI | Various political parties politicising issue to glorify own interests, deeply affected by the media, probing agencies as they have roped in my family PNBFraud uttkarsh311090"

971655985952690176	44839509	2018-03-08 13:26	"Mehul Choksi To CBI | 'Have already eressed my apprehension & concern for self & family's safety, I am being threatened by individuals with whom I have a biz relationship' PNBFraud uttkarsh311090"

971655624135077888	44839509	2018-03-08 13:25	"Gitanjali Group's Mehul Choksi replies to CBI's summons: 'Impossible for me to travel to India as my passport stands suspended' PNBFraud "

971651048816328704	714731566828793857	2018-03-08 13:07	"Mehul Choksi writes to ED, says will join probe when his passport is restored. PNBFraud "

971648815316029442	22793955	2018-03-08 12:58	"If Arrested, I Won't Get Proper Healthcare, Can't Travel Due to Health Condition: Mehul Choksi to CBI PNBFraud MehulChoksi NiravModi CBIhttp:// …"
