id 	 user_id 	 date 	 text
928241835922690048	140040727	2017-11-08 18:14	" RubikaLiyaquat Computer games & movies containing Violence, and similar negative content on the Internet messes with child's psychology. This is the real reason behind the murder. Pradyuman RyanClass11Twist RyanMurderMystery Ryan"

928241742377357312	26722112	2017-11-08 18:14	"I believe class student killed Pradyuman, says murdered child's father Read: …"

928241527238803458	60978801	2017-11-08 18:13	"And now when the Pradyuman Murder case is solved by the CBI, the media should publicly apologise to thr Sweeper, Cleaner, Bus Conductor & their families. Lets see how much morality is left in media.! RubikaLiyaquat anuraagmuskaan smitaprakash sardanarohit anjanaomkashyap"

928241290818367488	741982449152888832	2017-11-08 18:12	"Accused should be tried as an adult! None of this juvenile nonsense. He was adult enough to plan a murder of a yr old innocent kid. Pradyuman RyanMurderMystery"

928241138045087745	846416890151014402	2017-11-08 18:11	" India pradyuman PradyumnCoverUp Very Difficult to rely on Some1 now a days Shocked Shaken Seriously Disappntd wid Police"

928241097331171328	916470958457835520	2017-11-08 18:11	" like subscribe AntiBlackMoneyDay smogindelhi pradyuman DemonetisationAnniversary AsianBoxingChampionships"

928240901129887744	306581749	2017-11-08 18:10	" RyanMurderMystery shame on haryanapolice, school management should also be punished, they r still not arrested justice for pradyuman ! ryanschoolmurder"

928240836877287424	3502606334	2017-11-08 18:10	" Pradyuman Murder: Accused RyanInternationalSchool Class Student Sent To Day CBI Remand …"

928240823841579009	3767463133	2017-11-08 18:10	"I believe class student killed Pradyuman, says murdered child's father Read: …"

928240048385994754	1634424710	2017-11-08 18:07	"I believe class student killed Pradyuman, says murdered child's father Read: … "

928239576438620165	37034483	2017-11-08 18:05	"I believe class student killed Pradyuman, says murdered child's father Read: …"

928239380782759937	83658475	2017-11-08 18:04	"The timing couldn't be more convenient with the CBI arresting a juvenile in the Pradyuman murder case. DeMoDisaster goes for a toss"

928239136393199619	2873817896	2017-11-08 18:03	"Q1 Why police made such a false theory? What happened there which made the conductor to accept the charges? Q2 Can we trust on CBI after sensational verdict on talwar? Q3 School administration hasn't any role there? Pradyuman"

928238727582720000	75815729	2017-11-08 18:02	"Classic example of shoddy investigation Pradyuman Arushi AllDefenceDeals etc etc"

928238488549502976	2984264091	2017-11-08 18:01	"All the police officials who made conductor the scapegoat should be immediately terminated,because of these brainless officials,an honest person had gone to jail.With the torture police can arrest any honest person.Their should be justice Ashok too Pradyuman RIPGurgaonPolice"

928238154376728576	22793955	2017-11-08 17:59	"Juvenile Accused of Murdering Ryan Student Pradyuman Sent to Three-Day CBI Custody "

928237790235541504	706981297	2017-11-08 17:58	"This twist in Pradyuman case has severely impacted the Police's credibility. Earlier it was open & shut case but now it's totally different. Parents did right thing to ask for CBI investigation. …"

928237511473692672	2873817896	2017-11-08 17:57	"Who should be trusted police or CBI.. a new suspect here a yr boy.. After talwar A new mystery.. Pradyuman"

928237408742645760	1055739870	2017-11-08 17:56	"In every twisted murder case,in past arushi n nw pradyuman one thing is common!!cops mess the case!!hw thy become a cop God knws! Pradyuman"

928237383157350400	49324338	2017-11-08 17:56	" Pradyuman Aleeady Told so... … …"

928237048141463552	135764464	2017-11-08 17:55	" Pradyuman in light of truth ,the real irony is that either CBI is wrong or the Gurgaon police was wrong ,what was the need to frame an innocent ,was school involved in framing an innocent??"

928235517455376384	1550442084	2017-11-08 17:49	"Everyone involved in this, Pradyuman, his parents, the poor bus conductor and now the th std boy are victims of fate! And my heart goes out to each of them. death but so many lives lost(PS: Including the life of the th std boy & his parents) GOD BE KIND. ryanmurdermystery"

928235173384110080	17804089	2017-11-08 17:48	"We r sorry pradyuman "

928234278558695430	37432982	2017-11-08 17:44	" Pradyuman’s ‘new murderer’ at RyanInternationalSchool : A story of crime & prejudice. Just when we had begun to get comfortable with the progress in the case after applying our carefully constructed, “usual suspect” template of who commits urban crimes – here comes a rude twisthttps:// …"

928233381678129157	2600174846	2017-11-08 17:40	"Class th student arrested in connection with murder of RyanInternationalSchool 's pradyuman has been sent to day CBI remand by Gurugram Court"

928232924062740480	721005526578913280	2017-11-08 17:39	"Anti Black Money Day should be celebrated by standing in a line closest to you. AntiBlackMoneyDay BlackDay BjpMoneyLaunderingDay smogindelhi DhokhaDiwas Demonetisation pradyuman DeMoDisaster DelhiSmog DeMoWins"

928231782121488385	585841409	2017-11-08 17:34	" NobodyKilledAarushi same type twist in RyanSchoolMurdercase .. Class th student arrested in connection with murder of pradyuman .."

928231149746511872	784828257166209025	2017-11-08 17:32	"Class th student arrested in connection with murder of 's Pradyuman of RyanInternationalSchool has been sent … …"

928230676314202114	1039015705	2017-11-08 17:30	"Class th student arrested in connection with murder of 's Pradyuman of RyanInternationalSchool has been sent to day CBI remand by Gurugram Court"

928230432885186561	3010084370	2017-11-08 17:29	" BREAKING - Justice Juvenile court gives days CBI remand for Class student accused of killing Pradyuman PradyumanMurderCase "

928230325540364288	128491965	2017-11-08 17:28	"Student arrested in connection with murder of RyanInternationalSchool 's pradyuman has been sent to day CBI remand by GurugramCourt "

928230058535325697	3690561734	2017-11-08 17:27	"We still believe there was a larger conspiracy, CBI should file a chargesheet soon: Sushil Tekriwal,Lawyer of pradyuman family"

928229977824272384	2587260877	2017-11-08 17:27	" GCP AntiBlackMoneyDay BJPMoneyLaunderingDay characters smogindelhi DemonetisationAnniversary Class Ryan PayPal India Juvenile Justice Board Pradyuman "

928229950322282496	3690561734	2017-11-08 17:27	"We demand strict punishment for him, he should be tried as an adult and hanged: Sushil Tekriwal, Lawyer of pradyuman family on class th student arrested. RyanInternationalSchool"

928229939417149440	1162639716	2017-11-08 17:27	" DNA Class th student arrested in connection with murder of RyanInternationalSchool 's pradyuman has been se… …"

928229882496028672	828831673982689281	2017-11-08 17:27	"Class th student arrested in connection with murder of RyanInternationalSchool 's pradyuman has been sent to day CBI remand by Gurugram Court"

928229759313526784	57294631	2017-11-08 17:26	"Police in NCR do they work in reality or in dreams! KoiBaatNahiCops after Arushi & Pradyuman case i feel like that."

928229734500089856	828831673982689281	2017-11-08 17:26	"CBI has not yet given a clean chit to the Pinto family: Sushil Tekriwal,Lawyer of pradyuman family "

928229688824291328	3690561734	2017-11-08 17:26	"Class th student arrested in connection with murder of RyanInternationalSchool 's pradyuman has been sent to day CBI remand by Gurugram Court"

928229644066684928	22763833	2017-11-08 17:26	" BREAKING: Class student arrested in connection with murder of RyanInternationalSchool's pradyuman sent to -day CBI remand by Gurugram Court: ANI …"

928229352264757248	1039015705	2017-11-08 17:24	"We demand strict punishment for him, he should be tried as an adult and hanged: Sushil Tekriwal, Lawyer of Pradyuman family on class th student arrested"

928229153656135681	861560902260281344	2017-11-08 17:24	"Class th student arrested in connection with murder of RyanInternationalSchool 's pradyuman has been sent to day CBI remand by Gurugram Court"

928228873891749888	3303023034	2017-11-08 17:23	" RyanInternationalSchool 's pradyuman has been sent to day CBI remand by Gurugram Court"

928228791712849920	2300891244	2017-11-08 17:22	" Pradyuman murder case-Justice Juvenile court gives three days CBI remand for Class XI student"

928228780769812481	3168249863	2017-11-08 17:22	"Class th student arrested in connection with murder of RyanInternationalSchool 's pradyuman has been sent to day CBI remand by Gurugram Court"

928228699127902208	2991777630	2017-11-08 17:22	""Class th student arrested in connection with murder of RyanInternationalSchool 's pradyuman has been sent to … …""

928228676642246661	75550628	2017-11-08 17:22	"Class th student arrested in connection with murder of RyanInternationalSchool 's pradyuman has been sent to … …"

928228665082523650	34245009	2017-11-08 17:22	"CBI has not yet given a clean chit to the Pinto family: Pradyuman's family lawyer"

928228649735634945	17710740	2017-11-08 17:22	"Class th student arrested in connection with murder of RyanInternationalSchool 's pradyuman has been sent to day CBI remand by Gurugram court. CBI is allowed to question the child in presence of a Juvenile Justice Board member."

928228614083985408	3502606334	2017-11-08 17:22	"Class th student arrested in connection with murder of RyanInternationalSchool 's pradyuman has been sent to day CBI remand by Gurugram Court"

928228595859783686	2890781826	2017-11-08 17:21	"Class th student arrested in connection with murder of RyanInternationalSchool 's pradyuman has been sent to day CBI remand by Gurugram Court"

928228574062034944	3168249863	2017-11-08 17:21	"CBI has not yet given a clean chit to the Pinto family: Sushil Tekriwal,Lawyer of pradyuman family "

928228370004918272	891216161026621440	2017-11-08 17:21	"Class th student arrested in connection with murder of RyanInternationalSchool 's pradyuman has been sent to day CBI remand by Gurugram Court Strings News App"

928228147178348544	3168249863	2017-11-08 17:20	"We still believe there was a larger conspiracy, CBI should file a chargesheet soon: Sushil Tekriwal,Lawyer of pradyuman family"

928228137745477632	2998465674	2017-11-08 17:20	" Pradyuman case is slowly turning out to another mystery like ArushiMurder case thanks to a very efficient investigating body. …"

928227969100685313	346406417	2017-11-08 17:19	"Class th student arrested in connection with murder of RyanInternationalSchool 's pradyuman has been sent to day CBI remand by Gurugram Court"

928227817434710016	355989081	2017-11-08 17:18	"Class th student arrested in connection with murder of RyanInternationalSchool 's pradyuman has been sent to day CBI remand by Gurugram Court"

928227710870085632	3502606334	2017-11-08 17:18	"CBI has not yet given a clean chit to the Pinto family: Sushil Tekriwal, Lawyer of pradyuman family "

928227665789648898	3303023034	2017-11-08 17:18	"Sushil Tekriwal,Lawyer of pradyuman family: CBI has not yet given a clean chit to the Pinto family"

928227590657024000	3168249863	2017-11-08 17:17	"We demand strict punishment for him, he should be tried as an adult and hanged: Sushil Tekriwal, Lawyer of pradyuman family on class th student arrested "
