id 	 user_id 	 date 	 text
405625882108526592	18840453	2013-11-27 14:45	" arushi case has all twists and turns of an crime movie thriller series- i still find it difficult to believe... "

405625471259271168	64970337	2013-11-27 14:43	" dhimmi judge invokes koran, not IPC in delivering arushi judgment. So we are now officially a sharia compliant st. "

405617124602695680	70461115	2013-11-27 14:10	"In this lull after the tejpal arushi drama back to the elections......so delhi rajasthan and MP....lets see destinies change"

405611113460420608	44105012	2013-11-27 13:46	" … What to believe Arushi lawandorder"

405608571452145664	1567654248	2013-11-27 13:36	"Why there is so much buzz only for arushi & Tejpal is it needful ???..there are more other things also to talk about..."

405607583639035904	11627912	2013-11-27 13:32	"They've successfully planted the idea of a teenager having illicit affair with an older man, in our 'tharki' perverted minds RIP Arushi"

405606127251255296	101169109	2013-11-27 13:26	"country tat hangs a person for conscience of nation,jails parents just coz it looks perfect to soap opera obsessed country arushi talwars"

405598686371414016	1848217585	2013-11-27 12:57	"They were judges of SC between news of saint H.H. Asaram to Tehelka tejpal HolyGanga Arushi Jyoti Rape CrimeAgainstWomen"

405595196978520064	188370259	2013-11-27 12:43	"Its always Arushi's parents and never Hemaraj's employers !! Indian Media has their own standards ..."

405593078691815424	340712405	2013-11-27 12:35	"Would wait for the day when Arushi's parent tell in cold blood how they killed their only daughter"

405587718400258048	1701231379	2013-11-27 12:13	"In Omar Abdullah's words, "We have a guilty verdict, but I wonder if we will ever know what really happened." … Arushi"

405579848220827648	2215487498	2013-11-27 11:42	"RT appurv_gupta "Nari ka apman band karo" in Tejpal case, yet fine wid CBI theory tht yr grl cld hv affair wid an old guy. arushi"

405576580497297408	35800410	2013-11-27 11:29	"Those blaming CBI & police for shoddy investigation, do include the media on to that list! arushi"

405574438596644864	140315210	2013-11-27 11:20	" sagarikaghose seems a massive, farcical cover up to save face & redeem some honour for CBI & Noida Police... Talwars Arushi be damned"

405560834119585792	45147121	2013-11-27 10:26	" arushi parents talwars handled situation by removing Hemraj But choose to honourkill so Marred family name internationally and life"

405559980830371840	75488981	2013-11-27 10:23	" sagarikaghose Dutiful ? Why will such doting parents kill Arushi ? Dutifully "doing it" her , on demand, is the best case scenario."

405555660147806208	1625189562	2013-11-27 10:06	". sagarikaghose Judge does science: "Sound travels with more intensity at night"! U gotta be kidding me! RapeOfJustice Arushi"

405551665865953280	433632421	2013-11-27 09:50	"Madam sagarikaghose .. You re-define Criminal Law by calling for "Closure" of Arushi Case by CBI after trial & pronouncement of judgment!!"

405550302566154241	1340241	2013-11-27 09:45	"Let Nancy drew investigate MT sagarikaghose My advice to CBI on Arushi sake of peace souls of Hemraj,Aarushi admt failure, close case"

405546502556098561	157398608	2013-11-27 09:29	" tinucherian - Here is one more from timesofindia Delhi edition! Arushi "

405543147138072576	348427359	2013-11-27 09:16	"There are numbers murderers inside our parliament.why dont you dig them first.surely you will get much more publicity than arushi Cbi"

405542118833152001	484503065	2013-11-27 09:12	" ndtv Why so late????? Investigations, if not done timely and thoroughly, we know who benefits! Ref. Arushi !"

405540896667488256	897097556	2013-11-27 09:07	" alfshivam that time Arushi was only yr old...too young,immature. If ,she did sumthing wrong.that was her first mistake...it cn be cured"

405536506443345920	74986522	2013-11-27 08:50	" Outlook puts it this way. arushi"

405534964831485952	260721216	2013-11-27 08:44	"The man sentenced to life in prison is legally dead ! Arushi Talwar"

405526862278848512	2190022327	2013-11-27 08:11	"It's often said that, no matter the truth, people see what they want to see. Arushi"

405523703774986240	30194636	2013-11-27 07:59	"Leave arushi case. Concentrate on asaram & narayan.Their case getting week. R bigger criminal thn talwar . aajtak zee indiatv ndtv"

405518725287120900	1076731	2013-11-27 07:39	"5 golden principles of circumstance-based conviction and reasons cited by the Court Talwars Arushi …"

405518493212504064	125325790	2013-11-27 07:38	"Unfortunate & tragic..don't know if the soul of Arushi wl evr RIP..Either way if Talwars murdered her or if innocent and convicted fr life!"

405504177201115136	610627641	2013-11-27 06:41	"the arushi case would forever be the OJ Simpson case of India."

405477480082857984	50966679	2013-11-27 04:55	"never thought about Arushi case but seems like something has gone really wrong in the verdict!! ArushiVerdict"

405450893870391296	74993522	2013-11-27 03:10	"Suddenly everyone in twitter the qualified to be the Chief Justice of india ! There will be a reason to the judgement , Arushi"

405444329021255680	875989100	2013-11-27 02:43	"Rule of law, the golden rule of 'Beyond reasonable doubt' murdered with Arushi Talwar sentencing."

405434718016925698	141489392	2013-11-27 02:05	" Arushi ArushiVerdict TalwarCase didn't Krishna confess crime with truth serum injections?Krishna planted the whole arushihemraj affair!!"

405434137755914240	141489392	2013-11-27 02:03	" ArushiVerdict Arushi TalwarCase what's the basis of arushihemraj affair? Is there an answer/ proof to it?? Where is Krishna?"

405429919443722240	1908816162	2013-11-27 01:46	" Arushi what if the parents are innocent? Then what huh?"

405429691734958080	559726367	2013-11-27 01:45	"Comprehensive coverage of Arushi case has been carried out just to hide Tejpal case, aka SibbalGate. Shame on NDTV, Shame on Tehelka"

405428808250978304	69224788	2013-11-27 01:42	"3 years and still no concrete results...Oh India!! … Arushi ArushiVerdict"

405425215825399808	123611214	2013-11-27 01:27	"It's a shame! Without sustainable evidence convicting the parents when CBI reports were proved to be tampered with Arushi ArushiVerdict"

405423986063851522	358691765	2013-11-27 01:23	" arushi ppl are making fun of English of Judge Sham Lal he could he get the job"

405421713623506944	358691765	2013-11-27 01:14	" Rkmalhotra12 swapan55 just becoz there is appeal a judge can not be allowed to give idiotic judgement Arushi"

405421461591973888	249638108	2013-11-27 01:13	" … Dear filmmakers, please do not make a film on Aarushi Arushi mcrcoj13"

405420637235068929	237291330	2013-11-27 01:09	"Somehow this Arushi incident is going to remain as the most widely discussed murder mystery in modern India. Oh India! very sad indeed."

405419943572688896	64081114	2013-11-27 01:07	" Arushi Judge invoked Bible and Koran. Interesting."

405417014207860736	358691765	2013-11-27 00:55	" arushi judges like Preeti SIngh and Sham Lal will solve every crime by convicting innocents"

405415264973357056	738427254	2013-11-27 00:48	"Many other cases in the country, had media not hyped this Arushi case it would have been just a normal murder case."

405413665962065920	523047803	2013-11-27 00:42	" SkinnyMeoww eventually, justice shall prevail.RIP Arushi"

405413601407561728	358691765	2013-11-27 00:41	" arushi the actions of Preeti Singh and Sham Lal have left ppl with legal knowledge seething with anger"

405411983052124160	38458747	2013-11-27 00:35	" followMinervaM Justice4Aarushi don't think arushi will be able to provide more powerful evidence agnst cook hemraj …"

405411640838848512	358691765	2013-11-27 00:34	" arushi judgement is spine chilling for common people"

405411141129486336	358691765	2013-11-27 00:32	" arushi it is dangerous to allow Preeti Singh and Sham Lal to allow them to occupy their position for their role in miscarriage of justice"

405410603772039169	313170453	2013-11-27 00:29	"RIP Arushi. I hope you will forgive us ,for it is we who have failed you."

405406893708832768	358691765	2013-11-27 00:15	" arushi this genius judge comes to conclusion that Arushi was having affair without any evidence on record"

405405308459438080	395379546	2013-11-27 00:08	"Happy and content with final judgement in Arushi murder case. Lifetime imprisonment to parents for killing their only daughter. Shame"

405403192902819840	66705770	2013-11-27 00:00	"Its highly inappropriate for the media to take bytes on ArushiVerdict from teenage girls who were friends of Arushi"

405400678152945664	155423326	2013-11-26 23:50	"Clear elanation of why the arushi case was loaded against Talwars - "

405398900762099712	1463981036	2013-11-26 23:43	" BBC's sherlockholmes is coming on th Dec to solve Arushi Talwar case!"

405397799790845952	358691765	2013-11-26 23:39	" arushi judgement is a commedy in which judge appears to be Johy Liver"

405397758095261696	578848309	2013-11-26 23:38	"Hurt to see injustice all around .. wrong verdict in Arushi case, unfairly defaming AAP by media, Tejpal still not arrested .. WTF"

405397229025775616	68334808	2013-11-26 23:36	"The language used in the judgement of the Arushi Murder case sounds like a personal opinion rather than a judicial statement."

405396819674292224	358691765	2013-11-26 23:35	" arushi in every tv debate this judge Sham Lal is turning out to be a laughing stock"

405394582180884480	358691765	2013-11-26 23:26	" arushi Maxwell Pereira, Kartikeyan were clannish in defending establishment CBI and Police while Raghvan was very reasonable"

405393552664199168	92197363	2013-11-26 23:22	" sagarikaghose You're doin a grt job..Keep suportin talwar they vry much need it arushi wont b hapy seeing her parents guilty unjustice"

405393519545573376	134124426	2013-11-26 23:22	" Arushi's Parents should confess and put this matter to close...the hour new channels as usual wants us to believe what serves them well"

405393093320384513	358691765	2013-11-26 23:20	" arushi how this judge Sham Lal managed to become judge-even a law student will not give this idiotic judgement"

405393062857166848	197359576	2013-11-26 23:20	"This article is near about arushi murder case. vai rameshsrivats …"

405392359484973056	358691765	2013-11-26 23:17	" arushi this judge has given an idiotic judgement in this high profile case what will be the fate of low profile cases- dismiss this judge"

405391438373875712	197359576	2013-11-26 23:13	" rameshsrivats Agree with u sir, This article is near about arushi murder case and make sad to anyone who have heart."

405391375761301505	121661523	2013-11-26 23:13	" Arushi case is a good example of media disturbing a fair probe. ndtv , ibnlive needed to be ashamed.. ArushiVerdict )"

405390830229155840	828308264	2013-11-26 23:11	" Arushi (a minor) was raped by Hemraj. Rapist was killed. Being victim she deserved secrecy like other rape victims survived or died."

405389185286418432	46861999	2013-11-26 23:04	"Is it Rarest of the Rare Case..... Arushi, Where are we heading now ???"

405385220905381888	179472429	2013-11-26 22:49	"Very sad to hear Talwars have been found guilty of Arushi's murder. Police, CBI, Justice System is a joke in India ArushiVerdict"

405384880361467904	96921504	2013-11-26 22:47	" Arushi : So many hypothesis , inferences & assumptions- technically a very flawed verdict."

405384123352494080	96921504	2013-11-26 22:44	" Arushi : All along I had feeling it was a murder in a fit of rage, now I feel it was a premeditated murder."

405383969769656320	1493735762	2013-11-26 22:44	" Arushi verdict leaves a bad after taste I just cannot shake off. It doesn't seem right."

405383798948237312	96921504	2013-11-26 22:43	" Arushi : So many contradictions in the verdict , I don't think will stand in HC."

405383413940486144	96921504	2013-11-26 22:41	" Arushi - Looks like Judge was convinced Talwars killed her but he has struggled to give reasons for conviction."

405383383326261248	86477118	2013-11-26 22:41	"No clear evidence just some guess and some vague reasoning provided sad to see the mockery by CBI Arushi"

405382998339514368	96921504	2013-11-26 22:40	"After going through Arushi verdict : I agree with the conclusion that Talwars murdered but I don't agree with Judge's reasoning."

405381063406407680	79126383	2013-11-26 22:32	"Certainly sum1 killed Arushi & hemraj but then by no means you can blame parents for the crime just because there is none to blame. Arushi"

405380961862316032	460007961	2013-11-26 22:32	"Just read the judgement of the arushi-hemraj case, and cannot believe what i read lead to the verdict that is!"

405380712716464128	54229468	2013-11-26 22:31	"The circumstances under which circumstancial evidence is bieng rejected by media seem oddly circumstancial arushi"

405378980716752897	63907468	2013-11-26 22:24	"Once again the PaidMedia TRP wins. Has justice been delivered, we'll have to wait & watch, just too many questions unanswered Arushi"

405377000149221376	1707628795	2013-11-26 22:16	" arushi What i think is justice is done Criminals got their punishments"

405373803494400001	215182676	2013-11-26 22:03	"The "so called justice" has been given after years of crime. And they still don't know who commited the crime and why Arushi"
