id 	 user_id 	 date 	 text
962238426367045632	2454313106	2018-02-10 13:44	"+8 “At this stage also, the Executive Magistrate is not informed”, Jaising notes in her written submissions. JudgeLoya JusticeLoya"

962211583588880384	1453605997	2018-02-10 11:58	"They (Opposition Parties) had united for a vital cause But you failed to see the dead body of JusticeLoya …"

962186883940810753	246788684	2018-02-10 10:20	"Lets se now what goverment do. JusticeLoyaCase JusticeLoya JudgeLoyahttps:// …"

962157814742265856	863413774346211329	2018-02-10 08:24	"He means the Supreme court cannot be fixed. But at the same time like before others can be Fixed. JusticeLoya."

962155308687724548	256495314	2018-02-10 08:14	". does not want to wait for the Supreme Court verdict on the case pertaining to JusticeLoya's death …"

962153835518033920	1569335588	2018-02-10 08:08	"Maharashtra Government officially opposes setting up of a Special Investigation Team to probe the death of JusticeLoya even as MPs led by INCIndia President petitioned the rashtrapatibhvn for an independent probe. "

962060918526902273	1721916854	2018-02-10 01:59	"All the evidence must have been destroyed. It's never gonna work. They're are in power they can do whatever they want. BloodyBJP JudgeLoya JusticeLoya PMOIndia"

962057444665913344	273862847	2018-02-10 01:45	" JusticeLoya …"

962055906547580928	102065321	2018-02-10 01:39	"Even change of SC bench for JusticeLoya case -> congress not happy. It means they dont trust SC too. It means agar FBI bhi jaanch kare and says It was natural death. -> Trump Modi ka dost hai and he investigation is biased. Bhagwan bachaye in sab se. …"

962052654816903169	46902941	2018-02-10 01:26	"This is what we want to see. All parties united against the Evil Empire SanjayAzadSln himmatshergill KapilSibal JusticeLoya ModiRafaleScamhttps:// …"

962051946969415681	135098069	2018-02-10 01:23	"SCJudges said it JusticeForLoya Extortionist Encounter Thadipar JailBirdShah would be in prison if PracharakPM was not PM, but JusticeLoya would have sent him to prison but he died a mysterious his father & sister in such pain. …"

962023140544020480	560927596	2018-02-09 23:29	" CongRafaLIE is meticulously manufactured, to hide the scams of INCIndia dynasty! The family of JusticeLoya Is being harassed! is behind all the disruptions in parliamentary proceedings! Voters will teach a befitting lesson to destroyers of democracy! vinay1011"

962017403658907648	268647383	2018-02-09 23:06	" JusticeLoya"

962010533393195013	34206701	2018-02-09 22:39	"Opposition MPs meet President, demand probe into Judge Loya's death JusticeLoya "

962008636338810880	445114661	2018-02-09 22:31	"Glad to see something positive happening on JusticeLoya JusticeLoyaCase"

961998320737677314	928150965164818433	2018-02-09 21:50	"All Opposition leaders led by Congress President Shri Rahul Gandhi to met Mr. PresidentKovind, raises JudgeLoya issue JusticeLoya We met the President over Judge Loya's death. Many MPs are of the opinion that there should be an investigation over Judge Loya’s death: Congress"

961997991371472896	1602756109	2018-02-09 21:49	"And then Italian Pappu pager was to speak on JayeshShah? Then RafaleDeal ? JusticeLoya case? These are fake issues manufactured by thecaravanindia thewire_in and promoted by IndianEress htTweets ndtv the_hindu scroll_inpic"

961990517407059969	621022939	2018-02-09 21:19	" INCIndia President +114 MPs petitioned President JusticeLoya case inquiry A question if Rahul KapilSibal & bunch of law makers trusts SC ? If so what use this petition will have when case is being heard by TOP Court Rahul indulging in cheap politics"

961986178831527937	1602756109	2018-02-09 21:02	"Rober Vadra dirty underwear blabering rubbish nonsense. Also blabering rubbish nonsense on Justiceloya case. Italian Pappu pager wants to help Chinese friends "

961980903273660417	358656129	2018-02-09 20:41	" vyapam JusticeLoya and two more suspicious death of judges shows that there is murky business happening by the govt, for the govt, to the govt. BJPLies BJPKillshttps:// …"

961980426314280960	958743637306855425	2018-02-09 20:39	"The national interest has already been jeopardized, when we invited Pakistani ISI to Pathankot RafalePakodaScam JusticeLoya JusticeLoyaCase justiceforjashodaben"

961973927441457153	817329222108774402	2018-02-09 20:13	" Loyadeathcase: Opposition MPs petition President Kovind for SIT probe JusticeLoyadeath JusticeLoya OppositionMPs RahulGandhi"

961971755299540992	951869118289981440	2018-02-09 20:05	"Why BJP and their Agents are Scared for Fair Trail of JusticeLoyaCase ? All knows that BIG FISH will be Trap if Fair Trial started . You are a Lawyer but why you are also afraid on Fair Trial of this High Profile Suspected Case of JusticeLoya Death?"

961967056391323648	822392302224052224	2018-02-09 19:46	"Maharashtra Government officially opposes setting up of a Special Investigation Team to probe the death of JusticeLoya even as MPs petition the rashtrapatibhvn for an independent probe. Story: "

961965816647487493	1114158583	2018-02-09 19:41	"opposition parties DealMeinKuchKalaHai !!! JusticeLoya RafaleDeal"

961963789238366208	1602756109	2018-02-09 19:33	"Italian Maino Mafia gang used paid portals thecaravanindia thewire_in IndianEress htTweets ndtv the_hindu to spread lies and now wants to pressurise Judiciary in on going JusticeLoya PIL thru Chidu-ISingh-Sibal "

961962983999098880	1602756109	2018-02-09 19:30	"Italian Maino Mafia gang used paid portals thecaravanindia thewire_in IndianEress htTweets ndtv the_hindu to spread lies and now wants to pressurise Judiciary in on going JusticeLoya PIL thru Chidu-ISingh-Sibal "

961958527341334528	2164575084	2018-02-09 19:12	"We met President Kovind over JusticeLoya death case; President gave us positive response: RahulGandhi, Congress President"

961957772462997505	1346920772	2018-02-09 19:09	"Will Opposition ever condemn terrorists & their sponsors INCIndia cpimspeak samajwadiparty JusticeLoya JusticeLoyaCasehttps:// …"

961956345107886081	742283071731310592	2018-02-09 19:03	"The police, investigation agencies, Doctors & Hospital, & even the family of JusticeLoya are not suspicious. Only those who want to make a political capital out of a tragic death are suspicious!"

961952317514936320	828831673982689281	2018-02-09 18:47	"Justice Loya death: Rahul Gandhi leads Opposition MPs to meet President Kovind, demands SIT probe rashtrapatibhvn JusticeLoyaCase JusticeLoya"

961952250074509312	711760467383877632	2018-02-09 18:47	" Opposition leaders demand independent probe into JusticeLoya's death. …"

961946817259868161	1602756109	2018-02-09 18:26	"Italian Maino Mafia gang used paid portals thecaravanindia thewire_in IndianEress htTweets ndtv the_hindu to spread lies on RafaleDeal wants to help Chinese? and now wants to pressurise Judiciary in on going JusticeLoya PIL thru Chidu-ISingh-Sibal? "

961945335013826561	1602756109	2018-02-09 18:20	"Dear ghulamnazad JusticeLoya was not HC Judge but special CBI Court Judge. Like Italian Pappu pager don’t talk rubbish nonsense …"

961944346210832385	1602756109	2018-02-09 18:16	"Italian Maino Mafia gang used paid portals thecaravanindia thewire_in IndianEress htTweets ndtv the_hindu to spread lies on RafaleDeal and now wants to pressurise Judiciary in on going JusticeLoya PIL thru Chidu-ISingh-Sibal "

961943576539287553	1602756109	2018-02-09 18:13	"Italian Maino Mafia gang used paid portals thecaravanindia thewire_in IndianEress htTweets ndtv the_hindu to spread lies on RafaleDeal and now wants to pressurise Judiciary in on going JusticeLoya PIL thru Chidu-ISingh-Sibal "

961943522285969408	992983208	2018-02-09 18:13	"We met President Kovind over JusticeLoya death case; President gave us positive response: RahulGandhi, Congress President"

961943431651168257	1602756109	2018-02-09 18:12	"Italian Maino Mafia gang used paid portals thecaravanindia thewire_in IndianEress htTweets ndtv the_hindu to spread lies on RafaleDeal and now wants to pressurise Judiciary in on going JusticeLoya PIL thru Chidu-ISingh-Sibal "

961943159596109824	1602756109	2018-02-09 18:11	"Italian Maino Mafia gang used paid portals thecaravanindia thewire_in IndianEress htTweets ndtv the_hindu to spread lies on RafaleDeal and now wants to pressurise Judiciary in on going JusticeLoya PIL thru Chidu-ISingh-Sibal"

961942380625760256	1056850669	2018-02-09 18:08	"We met President Kovind over JusticeLoya death case; President gave us positive response: RahulGandhi, Congress President"

961941924683833344	88220603	2018-02-09 18:06	"114 MPs from parties led by Congress President Rahul Gandhi submitted a memorandum to President Judge Loya death case: Opposition delegation demands SIT probe JusticeLoyaCase JusticeLoya Congresshttps:// …"

961941174712909824	560927596	2018-02-09 18:03	"Family, including son, says, don't do politics over JusticeLoya death! But, divisive politics is such that lawyer KapilSibal would ask, why he was taken in personal vehicle instead of ambulance? Stupidity galore! MakeInIndia has helped manufacture non-issues! …"

961939352073965569	1602756109	2018-02-09 17:56	"Italian Maino Mafia gang used paid portals thecaravanindia thewire_in IndianEress htTweets ndtv the_hindu to spread lies on RafaleDeal and now wants to pressurise Judiciary in on going JusticeLoya PIL thru Chidu-ISingh-Sibal "

961937318960648192	1602756109	2018-02-09 17:48	"Italian Maino Mafia gang used paid portals thecaravanindia thewire_in IndianEress htTweets ndtv the_hindu to spread lies and now wants to pressurise Judiciary in on going JusticeLoya PIL thru Chidu-ISingh-Sibal "

961936996175249408	1602756109	2018-02-09 17:47	" DealMeinKuchKalaHai .. ya puri deals kaali in Submarine deal thru BackOp UK Pvt Ltd? Italian Pappu pager gang using RafaleDeal and JusticeLoya issue to spread lies and fake info against govt "

961936719691034624	1602756109	2018-02-09 17:46	" DealMeinKuchKalaHai .. ya puri deals kaali in Submarine deal thru BackOp UK Pvt Ltd? Italian Pappu pager gang using RafaleDeal and JusticeLoya issue to spread lies and fake info against govt "

961936368464203781	1602756109	2018-02-09 17:44	" DealMeinKuchKalaHai .. ya puri deals kaali in Submarine deal thru BackOp UK Pvt Ltd? Italian Pappu pager gang using RafaleDeal and JusticeLoya issue to spread lies and fake info against govt"

961936243822120961	1602756109	2018-02-09 17:44	"Italian Maino Mafia gang used paid portals thecaravanindia thewire_in IndianEress htTweets ndtv the_hindu to spread lies and now wants to pressurise Judiciary in on going JusticeLoya PIL thru Chidu-ISingh-Sibal "

961930232654577664	83641269	2018-02-09 17:20	"Cheap politics over death of JusticeLoya when is matter pending infront of SC. Textbook case of Bankruptcy of integrity & anything for politics by INCIndia . rd rate jobless paid dalals who call themselves journos dancing infront of masters. Sick waglenikhil"

961924515444871169	64027952	2018-02-09 16:57	"This is good!! Keep hitting Modi with RafaleScam and take care of Tadipar on JusticeLoya case. …"

961921011808550912	139573471	2018-02-09 16:43	"People definitely need to, and want to know. If a judge's death looks suspiciously like murder, it is a grave issue. Makes people feel sad for him, afraid for themselves, and lose confidence in the Supreme Court. Only the truth can restore that confidence. JusticeLoya …"

961880143550586882	84239631	2018-02-09 14:01	"Err... PMOIndia was it a private message meant for Apollo Reddy misposted here? Now we know who is the reason for our former CM's mysterious death. It is the same group who is responsible for Justice Loya's death. PakodaRepublic JusticeLoya WhoKilledAmmahttps:// …"
