id 	 user_id 	 date 	 text
976479175883321344	1874247990	2018-03-21 20:52	"भाजपा के चेहरे पर दाग हैं,और वो आईना पोंछ रही है,इससे वो खुद को धोखा डेंसक्ति है लेकिन देश को नहीं।भाजपा के झूठे चरित्र से पर्दा उठ गया है। BJPCambridgeAnalyticaNexus "

976479144656519168	748151783751462913	2018-03-21 20:52	" BJPCambridgeAnalyticaNexus कल सागर में वीं का पेपर बिकने के बाद, आज वीं का पेपर फ़ोटोकॉपी की दुकान पर बिक रहा है..? —सत्ता के गलियारों में व्यापम से नौकरियाँ बेची जाती है, दुकान में प्रश्नपत्रों की बिक्री होती है और शिक्षा माफ़िया डिग्रियाँ बेचते हैं...इतना आसान है"

976479084678209536	295946945	2018-03-21 20:52	"चुनावों से तीन महीने पहले से अगर सोशल मीडिया पर पूर्ण प्रतिबंद लगा दिया जाए तो देश की चुनावी दिशा ही बदल जाएगी!! DataChorCongress BJPCambridgeAnalyticaNexus"

976479061915693056	408406115	2018-03-21 20:52	" BJPCambridgeAnalyticaNexus इसीलिए तो एक विदेशी न्यूज़ एजेंसी ने बताया है की narendramodi तक प्रधानमंत्री रह सकते हैं India का प्रधानमंत्री कौन होगा ये अब विदेशी तय कर रहे हैं । बीजेपी_को_वोट_नहीं भारत_समाचार राहुल मोदीमुक्तभारत"

976479044689522694	748151783751462913	2018-03-21 20:52	" BJPCambridgeAnalyticaNexus देश की लोकतांत्रिक प्रक्रिया को कुछ कंपनियों ने साबुन-तेल बेचने की प्रतियोगिता बनाकर रख दिया है FB और CambridgeAnalyticaकी घटना के बाद अब हमें बहुत ही गंभीरता से सोशल मीडिया पर पैसे के प्रयोग और उसके राजनीति पर हो रहे दुष्प्रभाव के बारे में सोचना"

976478961864663040	437504610	2018-03-21 20:51	"मनमोहन सिंह का काम मशहूर है, साहेब के कारनामे, फिर इल्जाम भी हम पर है। क्या करते हो कमलगट्टों, कुछ शर्म करो। BJPCambridgeAnalyticaNexus "

976478835884437504	748151783751462913	2018-03-21 20:51	"इराक़ में भारतीयों की हत्या हुई.. के बदले सिर लाने वाले मोदी जी, अपना सर भी नही उठा पा रहे है.. जनता का ध्यान भटकाने के लिए फेसबुक डेटा चोरी की फर्जी कहानी रच रहे है.. वैसे बिहार चुनाव में भाजपा-जेडीयू ने CambridgeAnalytica की सेवा ली थी.. BJPCambridgeAnalyticaNexus"
