id 	 user_id 	 date 	 text
927814979608334336	2153713582	2017-11-07 13:58	"RT divyaspandana "RT MamataOfficial: Ill-famed # Noteban # Nov8BlackDay is approaching. # DeMoDisaster is a big scam. If thorough investigatio…"

927814557241712640	34208984	2017-11-07 13:56	"Jyothi Labs To @ BTVI: # GST & # NoteBan Are Behind Us, Sales Recovered Well; No New Launches In Q2, Rebrand Margo Was Launched In Q2 pic.twitter.com/PRVWwr4172"

927814198985461760	735073031257620482	2017-11-07 13:55	"# Business | # NoteBan Was To Change The Way India Spends: Jaitley - http://go.shr.lc/2zkfQiU"

927814085940600832	795241907597123584	2017-11-07 13:54	"নোট বাতিলের উদ্দেশ্য সফল:‌ জেটলি পুরো খবর পড়তে ক্লিক করুন: http://www.aajkaal.in/news/business/demonetisation-met-its-objectives-v0k1 … # aajkaal # banglanews # ArunJaitley # Noteban pic.twitter.com/rUz2uhtCVQ"

927813642648739840	1602734420	2017-11-07 13:53	"नोटबंदी की वजह से देश को लाखों करोड़ों का नुकसान : मनमोहन सिंह - http://hindi.kolkata24x7.com/national-news/lacs-of-crores-lost-due-to-note-ban-former-pm-manmohan-singh … # ManmohanSingh # NewsHeadlines # NoteBan pic.twitter.com/A3q9ZiUcjp"

927813121514676225	43855487	2017-11-07 13:51	"The backroom story of # demonetisation: How it all played out @ subhomoyb http://mybs.in/2UaJA0i # noteban pic.twitter.com/7JMrg7lmt5"

927812476569137152	68851374	2017-11-07 13:48	"# Nov8BlackDay # DemonetisationDisaster # NoteBan https://twitter.com/rachitseth/status/927779373553369089 …"

927811870882381824	628135972	2017-11-07 13:46	"A year since note ban: Manmohan’s words were prophetic https://goo.gl/RpCUYH # GDP # Demonetisation # Noteban # ManmohanSingh"

927811844827262976	39743812	2017-11-07 13:45	"Time to accept the blunder: # ManmohanSingh on # NoteBan anniversary http://ow.ly/R8UJ30gp7II pic.twitter.com/280Fvn3dnF"

927811070139424768	814049959490113536	2017-11-07 13:42	"PM Modi's Notes Ban After A Year:What's Changed? http://www.dailymotion.com/video/x6823fi # NarendraModi # Noteban # Currency # andhrapradesh # Telangana"

927810506596814848	81744066	2017-11-07 13:40	"Minister we need to stop black money , we know politicians are not saints ..its a year after # Noteban , name one politician that is caught"

927810074847801344	3606142756	2017-11-07 13:38	"Ill-famed # Noteban # Nov8BlackDay is approaching. # DeMoDisaster is a big scam. If thorough investigation is conducted,this will be proved: MB"

927809446729748480	2526794479	2017-11-07 13:36	"Ill-famed # Noteban # Nov8BlackDay is approaching. # DeMoDisaster is a big scam. If thorough investigation is conducted,this will be proved 1/3"

927808738370633729	4852412688	2017-11-07 13:33	"I would be surprised if more than 10% of ppl who posted on fb on # Noteban gona share there facebook memory tmrw. # Demonetisation failed"

927808666597765121	128334973	2017-11-07 13:33	"timesofindia: # GST, # Noteban broke back of small businesses: Manmohan Singh http://toi.in/vVaGOY/a24gk pic.twitter.com/vDCL47HABe"

927808519704686593	879757099059867648	2017-11-07 13:32	"CM/WB # Noteban is disaster. On # Nov8BlackDay to protest against this scam that destroyed economy, let us also change our Twitter DP to black"

927808493066657792	881931753597874176	2017-11-07 13:32	"CM/WB # Noteban is disaster. On # Nov8BlackDay to protest against this scam that destroyed economy, let us also change our Twitter DP to black"

927808397759729665	772101548876832768	2017-11-07 13:32	"# GST, # Noteban broke back of small businesses: Manmohan Singh http://toi.in/vVaGOY/a24gk pic.twitter.com/jc1dVDt94o"

927807949044617217	3767463133	2017-11-07 13:30	"# GST, # Noteban broke back of small businesses: Manmohan Singh http://toi.in/vVaGOY/a24gk pic.twitter.com/KE1UfVo5Pl"

927807843159375872	134758540	2017-11-07 13:30	"# GST, # Noteban broke back of small businesses: Manmohan Singh http://toi.in/vVaGOY/a24gk pic.twitter.com/NRVrLMQbZ3"

927807764591624192	3176424230	2017-11-07 13:29	"@ tmcforindia Only @ MamataOfficial was d 1st person protested against # Noteban..hs d courage to continue it against a dictator # DeMoDisaster"

927807673441009665	750994328563150848	2017-11-07 13:29	"CM/WB # Noteban is disaster. On # Nov8BlackDay to protest against this scam that destroyed economy, let us also change our Twitter DP to black"

927804995872817152	256495314	2017-11-07 13:18	"# Demonetisation has ensured future trail of income will be easy and lead to a more ethical society # NoteBan http://www.firstpost.com/business/has-demonetisation-achieved-any-fiscal-gains-for-economy-jury-is-still-out-on-that-4197151.html …"

927803817709543424	18186549	2017-11-07 13:14	"नोटेबंदी और GST अर्थव्यवस्था के लिए आपदा : मनमोहन सिंह https://hindi.oneindia.com/news/india/8th-november-was-a-black-day-our-economy-indeed-our-democracy-demonitisation-gst-manmohan-singh-431016.html … # ManmohanSingh # Noteban # Demonetisation @OfficeOfRG"

927802834023620608	923164776955441157	2017-11-07 13:10	"# Gujrat: पूर्व पीएम # ManmohanSingh ने कहा नोटबंदी के कारण GDP में गिरावट हुई। # Demonetisation # Noteban # Notebandi # Gujratelections2017pic.twitter.com/nFYrLyotLQ"

927801475237003264	68409238	2017-11-07 13:04	"# नोटाबंदी फेल झाली की पास, #‘लोकमत # स्पॉटलाइट’! # LokmatSpotlight # noteban # demonitization # Modi # BlackMoney https://www.facebook.com/lokmat/videos/1543870625679459/ …"

927801354243915776	44583496	2017-11-07 13:04	"# November8, # noteban കൈയിൽ കൈക്കുഞ്ഞ് കൂട്ടിന് പൊരിവെയിൽ നിന്നത് മണിക്കൂറുകൾ... http://www.madhyamam.com/node/372440"

927799293796163584	828882993913606145	2017-11-07 12:56	"# Noteban Impact:Over20K I-T returns picked for detailed probe suspecting discrepancies in incomes # TransformingIndiahttp://bit.ly/2zpbl6f"

927798545826045952	769128080224952320	2017-11-07 12:53	"# ModiGovt heightens surveillance; Tighter scrutiny after # Noteban leads to rise in # PAN registrations, ITR filings.http://bit.ly/2znhCze"

927797700774334464	154826577	2017-11-07 12:49	"Twin blow of # NoteBan and # GST complete disaster for economy says former PM Dr # ManmohanSingh # DeMoDisaster # DeMoAnniversary"

927797493001216000	583640259	2017-11-07 12:48	"# नोटबंदी के बाद भारतीय वित्तीय प्रणाली पहले से बहुत अधिक साफ-सुथरी, पारदर्शी और ईमानदार हुई है : अरुण जेटली # Noteban"

927796365656240128	3104738804	2017-11-07 12:44	"# GST # NOTEBAN ये कड़े फैसले लेकर @ narendramodi सरकार ने भारत का विकास किया है और काले धन से मुक्ति दिलाई है # SpeakUpMMS"

927796320844304384	3104738804	2017-11-07 12:44	"# GST # NOTEBAN ये कड़े फैसले लेकर @ narendramodi सरकार ने भारत का विकास किया है और काले धन से मुक्ति दिलाई है # SpeakUpMMS"

927796271011819520	3104738804	2017-11-07 12:44	"# GST # NOTEBAN ये कड़े फैसले लेकर @ narendramodi सरकार ने भारत का विकास किया है और काले धन से मुक्ति दिलाई है # SpeakUpMMS"

927796055332278272	3104738804	2017-11-07 12:43	"# GST # NOTEBAN ये कड़े फैसले लेकर @ narendramodi सरकार ने भारत का विकास किया है और काले धन से मुक्ति दिलाई है"

927792333873209344	1551790339	2017-11-07 12:28	"What was # Noteban? Nothing less than a ponzi scheme, even floater of the scheme is in denial of its success."

927791442550026240	873816542701527040	2017-11-07 12:24	"नोटबंदी का एक साल : अब ये होगा पीएम मोदी का प्लान-2 # Noteban # PMModi # NarendraModi # Notebandi # 8November http://fb.me/6Kxdh89pK"

927790275308556289	370573869	2017-11-07 12:20	"Ahead of # Noteban anniversary, Congress presses # ManmohanSingh into Gujarat campaign http://rstv.nic.in/ahead-note-ban-anniv-cong-presses-manmohan-gujarat-campaign.html …"

927789334027296772	80837481	2017-11-07 12:16	"નોટબંધી- પાર્ટ- ટુ: કાલે કાળા નાણાં સામે નવો જંગ છેડશે મોદી # noteban # blackmoney # war # sanjsamachar http://fb.me/GrRJb88z"

927789295770927104	827603497906499585	2017-11-07 12:16	"# DeMoWins Nation Lost !! # DeMoDisaster # noteban # Demonetisation # Nov8BlackDay Accept or tax payers money will be spend on ads to show it did"

927785221965189120	852848231042228224	2017-11-07 12:00	"One year of demonetisation: Note ban biggest shocker for Indians in a decade # demonetisation # noteban http://tinyurl.com/y8b6hdzu pic.twitter.com/l4SX9Sl6zR"

927785029865947136	864044633533403136	2017-11-07 11:59	"# noteban is a national scam after indepandence and also disaster. Didi u r our great inspiration to protest noteban."

927784940116197376	2935748226	2017-11-07 11:59	"नोटबंदी की सालगिरह पर मोदी सरकार का यह होगा ‘नया प्लान’ http://medhajnews.in/india/news.php/pm-modi-next-plan-on-demonetization-anniversary--47016--hi … # Noteban # Demonetization @ narendramodi"

927784277931986945	828308264	2017-11-07 11:56	"# Noteban anniversary on 8 Nov! Celebration time for those who got benefited by it. Status quo for those who were neither hurt nor benefited by it! Mourning time for those who lost their near and dear ones because of it! Protesting time for those who lost their jobs or business."

927783512077250560	1200790454	2017-11-07 11:53	"ನ.8ರಂದು ವಿವಿಧ ರಾಜ್ಯಗಳಿಗೆ ತೆರಳಿ ಪತ್ರಿಕಾಗೋಷ್ಠಿ ನಡೆಸಲಿದ್ದಾರೆ ಸಚಿವರುಗಳು # Noteban # AntiBlackMoneyDay Read More @http://news13.in/archives/92694"

927782831392256000	75793481	2017-11-07 11:50	"1 year later - A # noteban reality check (Prt 1/3) Black money, counterfeit currency and terrorism. How noteban doesn’t stand up to scrutiny. https://twitter.com/sreenivasanjain/status/927779202127892481 …"

927780850997059584	39161279	2017-11-07 11:42	"Smearing black on your self is not a protest it's self humiliation!! @ MamataOfficial # Noteban"

927780689671438336	186527420	2017-11-07 11:42	"Indian jawans killed in terror attacks in 2016: 180 In 2017 (till Oct 29): 146 Modi: Hence proved that # NoteBan ended terror! # DeMoDisaster"

927780584268578816	43855487	2017-11-07 11:41	"Watch: # OneYearOfDemonetisation - Flip-flops in the # noteban story Download e-book here: http://mybs.in/2UaIgPe pic.twitter.com/nWwNICo2BY"

927779202127892481	374526155	2017-11-07 11:36	"Did # noteban reduce black money, terrorism, fake currency? @ mps9320 and I report. https://www.ndtv.com/india-news/one-year-later-did-notes-ban-choke-black-money-terror-fake-currency-a-fact-check-1772065 … (part I of III)"

927778543542534144	44583496	2017-11-07 11:33	"# November8, # noteban മരവിപ്പിന്‍റെ ഒരാണ്ട് http://www.madhyamam.com/node/372409"

927777616433577984	831455068897497088	2017-11-07 11:29	"नोटबंदी को गलती के रूप में स्वीकारें मोदी- मनमोहन सिंह-http://www.primenewslive.com/News%2fmanmohan-singh-gave-advice-to-pm-modi-on-demonetisation-12652_2 … # primenews # breakingnews # PMModi # ManmohanSingh # Noteban pic.twitter.com/FN5kUnIQmh"

927775044939399168	3176424230	2017-11-07 11:19	"@ tmcforindia I agree, # noteban only helped bankers because present govt is, 4 d bankers of d bankers n by d bankers,not 4 d people of India"

927774647076057088	44583496	2017-11-07 11:18	"# November8, # noteban സഹകരണ മേഖലക്ക് ഇടിത്തീ; താങ്ങായി സർക്കാർ http://www.madhyamam.com/node/372406"

927774646665138176	44583496	2017-11-07 11:18	"# November8, # noteban സഹകരണ മേഖലക്ക് ഇടിത്തീ; താങ്ങായി സർക്കാർ http://www.madhyamam.com/node/372407"

927774306137812992	750584372798119936	2017-11-07 11:16	"This gonna hurt many people on many levels. # Demonetisation # Noteban # offensivehttps://twitter.com/fayedsouza/status/927751424070402049 …"

927773624215388161	44583496	2017-11-07 11:14	"# November8, # noteban നോട്ട് നിരോധനം: മാറാത്ത പ്രത്യാഘാതങ്ങൾ http://www.madhyamam.com/node/372405"

927773342366556160	743870564163555328	2017-11-07 11:12	"# Noteban is a disaster. On # Nov8BlackDay to protest against this scam that destroyed the economy, let us also change our Twitter DP to blackpic.twitter.com/ckbL8w6eFT"

927771953875652609	876757986332426240	2017-11-07 11:07	"Blank Mind only can thick black. So looking better now your profile picture. Enjoy ur CU D lit and leave # Noteban # Nov8BlackDay for people"

927771777207623680	2532394837	2017-11-07 11:06	"# Noteban : Taxman picked 20,572 I-T returns for detailed probe http://www.business-standard.com/article/economy-policy/note-ban-taxman-picked-20-572-i-t-returns-for-detailed-probe-117110600974_1.html … via NMApppic.twitter.com/9ZeMEn7s4b"

927771078960672769	44583496	2017-11-07 11:03	"# November8, # noteban വ്യാപാര മേഖല: വളർച്ച താഴോട്ട് http://www.madhyamam.com/node/372403"
