id 	 user_id 	 date 	 text
951744788427976705	281473016	2018-01-12 14:46	"# DemocracyInDanger https://twitter.com/Supriya23bh/status/951730636519219202 …"

951744736657776640	369966893	2018-01-12 14:46	"Attending classes is against democracy, save it....---- A kid studying in Nursery # DemocracyInDanger"

951744710422405120	892608647091466245	2018-01-12 14:46	"Justice Chelameswar: "Hallmark of a good democracy is an independent judiciary, without it democracy won’t survive.... # DemocracyInDanger"

951744707771604992	254982380	2018-01-12 14:46	"Watching @ niranjan_takle speaking live on # JusticeChelameswar claims on CJI on @ MaxMaharashtra with @ waglenikhil # DemocracyInDanger"

951744660363296771	272309922	2018-01-12 14:46	"When the last word of justice is seek for justice in front people then we are in a serious position of # democracyindanger"

951744568671723520	2307712298	2018-01-12 14:46	"From CBI, EC, ED, NIA and Judiciary including # SupremeCourt. Everything is desteoyed in just four years. This is exactly Modi's # NewIndia Yet a HOPE..Wake-up India # DemocracyInDanger # Chelameswar"

951744475407110144	1649409499	2018-01-12 14:45	"आज़ाद भारत के इतिहास में पहली बार सुप्रीम कोर्ट के 4 जजों ने प्रेस कॉन्फ्रेंस कर कहा - "लोकतंत्र खतरे में"। मौजूदा @ narendramodi सरकार हर संवैधानिक संस्थाओं को कुचलते जा रही है। # DemocracyInDanger"

951744452980228098	3009855498	2018-01-12 14:45	"# DemocracyInDanger"

951744447049420800	800218507631656960	2018-01-12 14:45	"when 4 judge of supreme court says # DemocracyInDanger time has came all party's must unit against this danger and fight against @ BJP4India and RSS"

951744428288299008	281473016	2018-01-12 14:45	"http://www.news18.com/amp/news/india/supreme-court-live-cji-to-meet-attorney-general-as-rebellion-by-four-sitting-judges-rocks-top-judiciary-1630073.html?__twitter_impression=true … For the first time in India,4 supreme court judges called for a press conference and conveyed that the judicial administration not working properly. # DemocracyInDanger @ INCTamilNadu @ BJP4TamilNadu"

951744415357313024	796597633238306816	2018-01-12 14:45	"आज़ाद भारत के इतिहास में पहली बार सुप्रीम कोर्ट के 4 जजों ने प्रेस कॉन्फ्रेंस कर कहा - "लोकतंत्र खतरे में" सरकार हर संवैधानिक संस्थाओं की स्वायत्तता को कुचलते जा रही है। # DemocracyInDanger"

951744351423537152	767628866	2018-01-12 14:45	"This event have lead to questions on largest democracy in world, we r constantly being lead to dark corners globally, it is a moment of national shame to all of us # DemocracyInDanger"

951744219634257920	353169747	2018-01-12 14:44	"Shocking...first time in history, serious big question mark on judiciary system in country????? # democracyindanger # SupremeCourt"

951744159785930753	73061737	2018-01-12 14:44	"Today When Judges could not get justice they had to call on people’s court..it’s for us to uphold constitution now ... # DemocracyInDanger # JudgesPressConference"

951744151015497729	3009677557	2018-01-12 14:44	"Indian judiciary system badly suffered due to interference of # NarendraModi government. 4 judge's of # SupremeCourt exposed the # unsecular communal face of present government. Shameful for healthy # Democracy in # india # DemocracyInDanger # LaluPrasadYadav # BJPLies"

951744117523927040	3305838475	2018-01-12 14:44	"That is why I said another "Rudaali " session is in making. Crying ...Wailing....Breast Beating....is in order "MITRON".......!!!! # SupremeCourt # JudgesPressConference # JusticeChelameswar # DemocracyInDanger"

951744068907749376	3023517402	2018-01-12 14:44	"जब देश के सर्वोच्च न्यायालयों के न्यायाधीश यह कहे कि देश कि लोकतांत्रिक व्यवस्था नष्ट हो रही है तो इस से ज्यादा कोई और देश का दुर्भाग्य नहीं हो सकता # DemocracyInDanger"

951744021856169984	1335605840	2018-01-12 14:43	"Oh yes, even Indira Gandhi couldn’t bring # SupremeCourt Justice to the press conference but # Modi & # Shah did. What an achievement! Whatta # Dictatorship. # DemocracyInDanger # JusticeChelameswar"

951743960002777088	173425163	2018-01-12 14:43	"मोदीराज में देश लोकतंत्र से नहीं गुंडाराज एवं आतंक के सहारे चल रहा है। कई दशकों की मेहनत एवं लगन से खड़ी की हुई तमाम संवैधानिक संस्थाएँ ध्वस्त की जा चुकी हैं। # DemocracyInDanger"

951743943372193794	274400189	2018-01-12 14:43	"Twitter has killed @ INCIndia trend # DemocracyInDanger. So pls use # SupremeCourt hashtag also in your tweets. Such a shame @ TwitterIndia @ jack. @OfficeOfRG @ ShashiTharoor @ vidyarthee @ HasibaAmin @ divyaspandana @ rachitseth @ GauravPandhi @ rssurjewala @ pranavINC @ RuchiraC"

951743908924375041	44547315	2018-01-12 14:43	"My heartiest salute to # JusticeChelameshwar, # JusticeGogoi, # JusticeLokur & # JusticeJoseph for their historic step towards saving # Democracy. # DemocracyInDanger # CJI # SupremeCourt # ModernEmergency"

951743882508648450	1346334420	2018-01-12 14:43	"# democracyindanger corrupt & sold judges are paying their loyalty to paymasters. Loya son didn't find any foul in his father's deaths why these assets in judiciary trying t allegations # SupremeCourt @ CJI"

951743872614322176	4090136652	2018-01-12 14:43	"बिरला - सहारा की डायरी में मोदी के खिलाफ तमाम सबूत थे उस पर सुनवाई न होना ये भी लोकतंत्र के लिए खतरा है # DemocracyInDanger"

951743871142174720	912337561078476800	2018-01-12 14:43	"# DemocracyInDanger Chief Justice पर लगे आरोप। यह दर्षाते हैं कि न्यायालय में सब कुछ ठीक नही। और ये बातें संत रामपालजी पहले ही बता चुके हैं। कि न्यायालय अब भ्रस्टाचार से लिपट हो चुकी है। @ akshaykumar @Sherksherpic.twitter.com/KxBXcKP0AH"

951743841656123397	120101954	2018-01-12 14:43	"# SCJudgesMutiny at # SupremeCourt is personal war among judges igo's . Der concern seems immature, unnatural & whim. & Now # DemocracyInDanger Just bcz of Justice chelameswar is compelled & cld nt be chief justice of india & @OfficeOfRG pappu bhaiya is not PM of India."

951743819292164096	835092725406003201	2018-01-12 14:43	"# DemocracyInDanger pic.twitter.com/5W1q1b3l9I"

951743794835173376	319559864	2018-01-12 14:42	"For the first time in India, 4 Supreme Court judges called for a press conference. They said that judicial administration is not working properly. # DemocracyInDanger pic.twitter.com/cZw6mti1sY"

951743743169675266	4716950672	2018-01-12 14:42	"क्या देश की स्वतंत्र न्यायपालिका के साथ खिलवाड कर रहीं हैं भाजपा सरकार ? # DemocracyInDanger @ priyankac19 @ RPCC_ITcell @OfficeOfRG @ Radhika_Kherapic.twitter.com/pwR3grUvRs"

951743687943311360	892608647091466245	2018-01-12 14:42	"After being failed to Convince CJI, Senior Judges Of Supreme Court Took The Issue To The Court Of People. # democracyindanger"

951743625490149377	1698497730	2018-01-12 14:42	"गणतंत्र के पहले लोकतंत्र पर हमला। अब कैसे कोई न्यायपालिका पर विश्वास करेगा।। # DemocracyInDanger @OfficeOfRG @ INCIndia"

951743619404214272	1346334420	2018-01-12 14:42	"# democracyindanger it is # killercongress and their pidis are in danger Yesterday # SupremeCourt formed 3 judge SIT to probe 1984 sikh masscare Today 4 judges coming out to do PC (one of whom is related to ExCongress AssamCM) going against # CJI him saying Democracy is in danger"

951743466685411328	817320964094623748	2018-01-12 14:41	"We hope atleast Congress party does not survive... rest can get resurrected but getting the scamsters back will hurt us badly # DemocracyInDanger # JudgesPressConference"
