id 	 user_id 	 date 	 text
928303609493667841	77119113	2017-11-08 22:20	"Sometimes I wonder death of # Pradyuman and # Arushi wud remain The mystery of this Century . Investigation agencies needs to revisit their methods."

928303081061838848	149023304	2017-11-08 22:17	"Should not # Ryan school's # Pradyuman's murdered be tried and punished as an adult? Assess this brute's motive, ruthlessness."

928302370462633984	186527420	2017-11-08 22:15	"Every single 'journalist', every single anchor, and every single channel which peddled police story in # Pradyuman murder case and declared poor bus conductor Ashok Guilty As Charged must be prosecuted as accomplice of Haryana cops in framing an innocent."

928300904180203526	186527420	2017-11-08 22:09	"Then: # TimesCow, # repubLICKtv sniffed TRP in framing Ashok in # Pradyuman murder, did that to hilt. Now they have sniffed TRP in making him a victim, doing that to hilt. They must be prosecuted together with Haryana cops for framing an innocent!"

928300755701850112	902564123866677250	2017-11-08 22:08	"# Pradyuman # media @ gurgaonpolice are the biggest culprits. # media's want of TRP destroyed someone's life."

928300289924399114	93806725	2017-11-08 22:06	"Exactly my first though was also the same. And at the end of 10 years question will remain who murdered # Pradyuman as is the question in arushi case. # PradyumanMurderCase"

928300271100399617	75544645	2017-11-08 22:06	"# Pradyuman was murdered by a 11th Standard Student of his School in order to postpone Exams & PTM # CBI # RyanSchoolMurder"

928300054279987200	256495314	2017-11-08 22:05	"# RyanInternationalMurder case: # Pradyuman's family still believes that a much larger conspiracy could be at play. http://www.firstpost.com/india/pradyuman-thakurs-murder-family-wants-minor-accused-be-tried-as-adult-cbi-theory-punches-many-holes-in-gurugram-police-narrative-4199483.html …"

928299854186520576	902564123866677250	2017-11-08 22:05	"# Pradyuman a disgust for Police. How can dey frame an innocent & destroy someone's life.Inspection Police officer must b immediately sacked"

928299512308801536	740396101	2017-11-08 22:03	"# Pradyuman Sensational revelation by Arnab on @ republic. The boy accused of murder had confessed 2 his Teacher. This is when d whole cover up started with CM's blessings n an innocent poor man was tortured by d Colonial Police 2 make a confession. Everybody was on board."

928298934530740224	57303648	2017-11-08 22:01	"My intervention tonight on # PradyumanMurderCase justice 4 # Pradyuman # AshokKumar @ subichaturvedi, Activist with her opening statement on # KoiBaatNahiCops with @ navikakumar Shoddy investigation & a bad cover up pic.twitter.com/h8fbRyMNcT parties need to be accountable to th ppl https://twitter.com/TimesNow/status/928295332101976066 …"

928297528818200576	112725128	2017-11-08 21:55	"आरुषी के माता पिता को निचले कोर्ट ने दोषी ठहराया मिडिया उन पर टूट पडा। निर्दोष साबित हुए तो सर पे उठाया। प्रद्युम्न केस मे पहेले ड्रायव्हर को ‘कुचलते’ रहे आज बिचारे, गरीब पर अन्याय की बात करते हुए अमिर के बेटे का नंबर है। हर मौसम बरसात शुरू है # Pradyuman # Aarushi # Media"

928296778595688450	2183928878	2017-11-08 21:52	"Poor fellow made accused in # Pradyuman murder.This raises serious questions on integrity of @ gurgaonpolice."

928295485420421126	2183928878	2017-11-08 21:47	"@ gurgaonpolice Sorry to say ,I am saddened to see how poor fellow was made acused in # Pradyuman murder case. Shocking from police its shocking @ republic"

928295448489598976	2463006282	2017-11-08 21:47	"Who killed # Pradyuman ? Doesn't CCTV footage available earlier? Does @ cmohry GGN Police misleading investigation & # CBI # RyanMurderMystery"

928295381670141952	28594583	2017-11-08 21:47	"A juvenile, no matter what, can never be tried as adult. Have we lost all moral sense of evolution and it’s role in shaping up mental and emotional IQ? # Pradyuman"

928295303001776128	75354521	2017-11-08 21:47	"He must be hang-out for their heinous crime # PradyumanMurderCase # Pradyuman"

928293395725819904	149454870	2017-11-08 21:39	"Dear @ HMOIndia it's time u intervene & get this case to its truthful conclusion.Parents of # Pradyuman deserve truth https://blogs.timesofindia.indiatimes.com/sanjeev-singh-blog/ryan-international-school-two-deaths-leave-many-unanswered-questions/ …"

928292571394306048	1128167407	2017-11-08 21:36	"# Pradyuman # PradyumanMurderCasehttps://twitter.com/ThePrintIndia/status/928291007011086337 …"

928292378363904014	622872390	2017-11-08 21:35	"தேர்வைத் தள்ளி வைப்பதற்காக கொலை செய்த மாணவன்..https://goo.gl/L7XBvU # Pradyuman # CBI # RyanInternationalSchool # Gurgaon"

928292157240283136	164636303	2017-11-08 21:34	"# KoiBaatNahiCops # RyanClass11Twist First Arushi case & now # Pradyuman case,why all the time CBI and local cops have different views/stories."

928291885965238272	957996558	2017-11-08 21:33	"Media scoundrels hounded helper of the bus in # Pradyuman murder and is now putting the entire blame on police and getting away from the character assassination of the helper for weeks on their channels."

928291839307694081	290484982	2017-11-08 21:33	"और साथ में गलत जानकारी देकर अपना TRP चमकाते हुए आज तक भी सवालों के घेरे में # Pradyuman https://twitter.com/aajtak/status/928273660757946368 …"

928291755669229568	133355829	2017-11-08 21:32	"Apart from police incompetence, 1 issue is age group separation. 7yr old # Pradyuman sharing bathroom with 16yr is wrong. @ PrakashJavdekar"

928290955421085697	4304964136	2017-11-08 21:29	"# Pradyuman like cases of child murders more difficult bcos u cant find motive-as u grow, u give motives to others to kill u"

928287607750045698	436593707	2017-11-08 21:16	""Sir what about the bus conductor who was wrongly implicated?" "Koi baat nahi" # Pradyuman https://twitter.com/TimesNow/status/928165735590854656 …"

928286371533307904	733959974	2017-11-08 21:11	"# Pradyuman soon you will see another success story of CBI. You have already seen success story in Aarushi murder case."

928285986466906112	34245009	2017-11-08 21:10	"Why CBI's case seems to be weak about # Pradyuman killer's motive, watch @ RajatSharmaLive in # AajKiBaat on @ indiatvnews at 9.15 pm"

928285886554423297	2381920184	2017-11-08 21:09	"# महफूज इस दौर में न चिराग-ए-वतन, डट जाएँ या बैठ जाएँ खार खाके हम? कश्तियों में हो छेद तो लगा भी दें # पैबन्द, # हमसफर कातिल निकला,गिला क्या करें हम? # प्रद्युम्न # PTM # Pradyuman # PradyumanMurder # PradyumanMurderCasepic.twitter.com/k9wGe3droK"

928284494548758533	2900553984	2017-11-08 21:04	"@ ramanmalik why is there no truth in what you speak? # SickPoliticians # PradyumanMurderCase # Pradyuman"

928284336968699904	869879709886283777	2017-11-08 21:03	"No one is innocent there is a number of criminals # Pradyuman"

928283826580795393	113897359	2017-11-08 21:01	"htTweets: Ryan school murder LIVE: # Pradyuman’s family believes there’s larger conspiracy http://read.ht/Ba02 pic.twitter.com/yI6YWEX6UN"

928283792443285504	909671009841643520	2017-11-08 21:01	"# भुगत_रहा_है_देश सोई गुरु पूरा कहावे, दो आखर का भेद बतावै। एक छुड़ावै एक लखावै, तो प्राणी निज घर को जावे।। # pradyuman https://t pic.twitter.com/glJGBpEnEw"

928283769181802496	1162639716	2017-11-08 21:01	"# HindustanTimes Ryan school murder LIVE: # Pradyuman’s family believes there’s larger conspiracy … pic.twitter.com/PiuZHKaJtK"

928283269359009792	36327407	2017-11-08 20:59	"Ryan school murder LIVE: # Pradyuman’s family believes there’s larger conspiracy http://read.ht/Ba02 pic.twitter.com/TsCskaSnCU"

928282452400803840	610526510	2017-11-08 20:55	"Looking for some CBI enquiry No one killed Jessica No one killed Aarushi Finally we gotta know sm1 killed Pradyuman Now who will enquire CBI # ryaninternational # Pradyuman # CBIpic.twitter.com/2EAjHOdqpK"
