id 	 user_id 	 date 	 text
976485308534435840	410644920	2018-03-21 21:16	"# BJPCambridgeAnalyticaNexus BJP gets trapped in their own web of lies and decit. They bring blatantly false charges against Congress who never used Cambridge Analytica's services when BJP has a deep relationship with the criminal firm."

976485245997510661	890502897128980480	2018-03-21 21:16	"# BJPCambridgeAnalyticaNexus is clear"

976485238405709825	314498280	2018-03-21 21:16	"# BJPCambridgeAnalyticaNexus Thread https://twitter.com/therealjpk/status/976484503395844096 …"

976485227773288448	54876449	2018-03-21 21:16	"It was neither Shah-niti or Modi-niti or magic of Panna pramukhs: it was analytica-niti which propelled BJP to 272+ in 2014. # BJPCambridgeAnalyticaNexus Cambridge Analytica"

976485210211700736	61279120	2018-03-21 21:16	"# BJPCambridgeAnalyticaNexus Modi vs rest... pic.twitter.com/zifecL7843"

976485178448203776	1057978826	2018-03-21 21:16	"# CambridgeAnalytics People would be like - Salaaaa.. inki kuch alag hi bhasad h.. # BJPCambridgeAnalyticaNexus - # DataChorCongress"

976485178355810305	937219592493002752	2018-03-21 21:16	"# BJPCambridgeAnalyticaNexus Devotion of God is like a giant tree.Take care of it, it will give you endless fruits in return. Must watch Saadhna TV at 7:30 to 8:30pm @ RajaNatesan @ ATSBB @ NewsAlertHQpic.twitter.com/QuBRMX5DcY"

976485164485304322	46598738	2018-03-21 21:16	"# BJP_भगाओ_देश_बचाओ # BJPCambridgeAnalyticaNexus https://twitter.com/SreenivasanJain/status/976403053652844544 …"

976485136450469888	2298159097	2018-03-21 21:16	"# BJPCambridgeAnalyticaNexus # पक्षीउद्धार # MakeRoadsSafer # FranklySpeakingWithAmitShah # DemystifyCyberSafeInsurance # Cabinethttps://twitter.com/ShatruganSinha_/status/976393490677616641 …"

976485134898814976	890502897128980480	2018-03-21 21:16	"# BJPCambridgeAnalyticaNexus is clear."

976485106092195840	1662042330	2018-03-21 21:16	"Rather than warning facebook, u shd do the research for glamourize RSSassins dress outfit, bahut boring outfit pahante ho yaar.. # BJPCambridgeAnalyticaNexus"

976485088056680448	2929234289	2018-03-21 21:16	"SCL’s roots and work in India. Amrish Tyagi, the son of senior JDU leader K.C. Tyagi (BJP ally), who runs Ghaziabad-based Ovlene Business Intelligence (OBI). OBI is Cambridge Analytica’s go-to company on the ground in the Indian subcontinent. # BJPCambridgeAnalyticaNexus pic.twitter.com/CCKo0fvNl4"

976485036877910016	1017861456	2018-03-21 21:15	"# BJPCambridgeAnalyticaNexus https://twitter.com/ShikharGupta25/status/976483425065603073 …"

976484931856674816	1017861456	2018-03-21 21:15	"# BJPCambridgeAnalyticaNexus https://twitter.com/ShaanaKauva/status/976437389345415168 …"

976484916799070208	17675474	2018-03-21 21:15	"Since NaMo hugged Zuckerberg and liberals opposed FBs plan to steal the internet which the bhakts thought was God's gift to India, I thought he was an apple in the eyes of the Bhakts and their Gods. What happened now? # BJPCambridgeAnalyticaNexus"

976484848922603520	61524466	2018-03-21 21:15	"We need answer., the people of INDIA demands answer, it's clear now @ BJP4India @ RSSorg @ narendramodi @ rsprasad should answer where is proof of ur allegations, to divert what u did this # BJPCambridgeAnalyticaNexus and had an self goal., every Citizen in SM demands answer???!! https://twitter.com/TheRickWilson/status/976179050195677185 …"

976484838260793344	382317498	2018-03-21 21:15	"Great going @ INCIndia , you managed to clear the minds of people blinded by BJP’s fake propaganda by using # BJPCambridgeAnalyticaNexus https://twitter.com/malviyamit/status/976454311424114690 …"

976484816353861632	2402524470	2018-03-21 21:14	"# BJPCambridgeAnalyticaNexus pic.twitter.com/DtGmy6DKCC"

976484794455359488	921429456501186560	2018-03-21 21:14	"1/2 There was a time when the @ narendramodi govt cared for appearances. With just one year left to go in its tenure, even this veneer has fallen. # ModiMuktBharat # BJPCambridgeAnalyticaNexus https://www.inc.in/en/in-focus/39-indians-dead-in-iraq-sushma-swaraj-must-resign …pic.twitter.com/mLBXfj0WBO"

976484750285156353	799645797755142144	2018-03-21 21:14	"Some stupid bhakts of BJP who were trolling congress. Now what they wanna say? # BJP_भगाओ_देश_बचाओ @ TheDesiEdge @ aartic02 # BJPCambridgeAnalyticaNexus pic.twitter.com/onHUbboqaj"

976484721524858880	851896325058818051	2018-03-21 21:14	"भाजपा को पता चल गया है की देश की 60% जनता स्मार्ट फोन चलाती है और TV की खबरो को नकारना और टीवी देखना बंद कर दिया है social media पर संघी लोगो की चमड़ी उतारी जा रही है तभी भाजपा हतास है # BJPCambridgeAnalyticaNexus"

976484694295539713	931135835205877760	2018-03-21 21:14	"The only connection BJP illiterates will ever have any connection with Cambridge. # BJPCambridgeAnalyticaNexus"

976484686791766016	714073226326839296	2018-03-21 21:14	"बीजेपी अपने ही झुट में अपने ही जाल में फंस गई जिस कम्पनी ने डेटा चोरी की उसी कम्पनी को बीजेपी ने 2014 में 272 सीट जिताने का ठेका किया था। आज पकड़े गाए। # BJPCambridgeAnalyticaNexus pic.twitter.com/CXSqoRANM6"

976484656953438210	909284865861808128	2018-03-21 21:14	"एमनेस्टी इंटरनेशनल का बड़ा आरोप, कहा- महिला अधिकारों का सम्मान नहीं कर पाया Twitter https://www.khabarindiatv.com/tech/tech-news-twitter-not-protecting-women-from-abuse-says-amnesty-international-574104 … # BJPCambridgeAnalyticaNexus"

976484629535342592	136958068	2018-03-21 21:14	"Congress should check it with their IT head Divya Spandana, she was referring to bots & fake accounts in recent party IT cell meat. She may give you details about which IT company worked for Cong with fake accounts & private data. # BJPCambridgeAnalyticaNexus # DataChorCongress"

976484605682335744	945002211905437696	2018-03-21 21:14	"https://twitter.com/dhruv_rathee/status/972432587368091648?s=19 … # BJPCambridgeAnalyticaNexus pic.twitter.com/YZnbSHoKsE"

976484533536047105	2904994118	2018-03-21 21:13	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji संत रामपाल जी महाराज ने सभी झूठे गुरुओं की पोल खोल दी है और प्रमाण सहित साबित भी कर दिया है और यह प्रमाण सहित यह भी बता दिया है कि सच्चा गुरु कैसा होता है फिर भी यदि कोई मनुष्य यह बात जानबूझकर नहीं समझना चाहता तो उससेpic.twitter.com/bzJsfRoNWi"

976484516364804099	47883282	2018-03-21 21:13	"Facebook has denied. Zark मुकरberg # BJPCambridgeAnalyticaNexus"

976484483531771904	887663271372881922	2018-03-21 21:13	"# BJPCambridgeAnalyticaNexus इस नवरात्रि स्पेशल मे जानिये माता दुर्गा किनके उपर निर्भर है? साधना TV पर 7:30pm -8:30pm तक pic.twitter.com/Cy58qs7YwH"

976484471657717760	1659450084	2018-03-21 21:13	"# CambridgeAnalytica # BJPCambridgeAnalyticaNexus is proven one. We all have seen so many of its samples over last 4 years. # india"

976484461570379776	302486726	2018-03-21 21:13	"# BJPCambridgeAnalyticaNexus ये वही पार्टी है जिसने 2014 के इलेक्शन में facebook, google पे adds का भरमार लगा दिया था और आज कड़ी कार्यवाही की चेतावनी दे रही है। # DeleteFacebook"

976484419752968192	3435052818	2018-03-21 21:13	"बीजेपी अपने ही झुट में अपने ही जाल में फंस गई जिस कम्पनी ने डेटा चोरी की उसी कम्पनी को बीजेपी ने 2014 में 272 सीट जिताने का ठेका किया था। आज पकड़े गाए। # BJPCambridgeAnalyticaNexus pic.twitter.com/tOcaH2DT4r"

976484413956640768	114689666	2018-03-21 21:13	"Cambridge Analytica's website shows that in 2010 bjp used it's services for bihar elections. Than how can they blame @ INCIndia Once again trying to divert people's attention from their failure issue of # 39Indians killings. # BJPCambridgeAnalyticaNexus"

976484386173579271	1017861456	2018-03-21 21:13	"# BJPCambridgeAnalyticaNexus https://twitter.com/bhatia_niraj23/status/976475857538740224 …"

976484384021753857	937219592493002752	2018-03-21 21:13	"# BJPCambridgeAnalyticaNexus मनुष्य जन्म पूर्ण परमात्मा की भक्ति के लिए मिला है, हमें यथार्थ भक्ति मार्ग को अपनाना चाहिए। अवश्य देखिए साधना चैनल शाम 7:30 से 8:30 @ JanardanADFan @ laxmeeeeee @ bamu59pic.twitter.com/0n5EfRdTrF"

976484379110199296	2421116346	2018-03-21 21:13	"# BJPCambridgeAnalyticaNexus Most of the Social Media platforms are owned or co-owned by Jews These platforms are used to for targeted commercial manipulation but they are also used for spying This is a large file &takes time to load but its worth it https://zionistreport.com/2016/03/jewish-hand-behind-internet/ …"

976484319152820224	3554809639	2018-03-21 21:12	"# BJPCambridgeAnalyticaNexus ये अतसोयुक्ति नहीं होगी अगर रविशंकर प्रसाद को अधुनिक भारत का Joseph gobble बुलाया जाए l"

976484288920195072	4446761654	2018-03-21 21:12	". @ BJP4India does not have to delve deep to find wrongdoing on @ INCIndia behalf. They just open their own files and working, put Congress's name n push out Post-truth info through their mouthpieces. # BJPCambridgeAnalyticaNexus"

976484246574465024	79205636	2018-03-21 21:12	"And ya...we believe you # BJPCambridgeAnalyticaNexus"

976484213628157952	13377022	2018-03-21 21:12	"BJP might not needed to influence social media, they were the only left after 8 years of UPA, similar in many other state elections. India is not what social media projects. I'm not buying # BJPCambridgeAnalyticaNexus"

976484212030107648	956593799823736834	2018-03-21 21:12	"Every few days we have a new propaganda to hide real issues. All scams, unemployment, Farmer issues are suppressed. Didn't understand in 4 years who is a spokesperson and who is a minister in BJP. All are equal fools. # BJPCambridgeAnalyticaNexus"

976484194174959616	853230513817083904	2018-03-21 21:12	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji इस विश्व में केवल संत रामपाल जी महाराज एकमात्र संत है जो शास्त्रों के अनुसार भक्ति करवाते हैं और पूर्ण परमात्मा कबीर साहिब है यह सिद्ध करके बताते हैं आए और अपने मनुष्य जीवन को बर्बाद होने से बचाएं देखिए साधना टीवी शाम7:30pic.twitter.com/GpbCGQBoSN"
