id 	 user_id 	 date 	 text
538998945641676800	183594642	2014-11-30 15:42	"RT hsr315: माननीय SushmaSwaraj जी पुष्टी तो सरकार ने अब तक उनके जिवित होने की भी नहीं करवाई..?? # 39Indians # Mu...pic.twitter.com/9sFrUodlOF"

538997248403992576	2575407582	2014-11-30 15:35	"@ SushmaSwaraj BJP wants to do politics of hate and fear. Why would you save # 39Indians ? @ hsr315 # MufflerMan @ UJ1701 @ NitinRaut2 @ nillayb"

538993982609453057	125101932	2014-11-30 15:22	"" @ INCIndia: No proof of safety or killing of Indians kidnapped in Iraq:Smt.Swaraj What will you tell fam # 39Indians? pic.twitter.com/hoc7zxk8OL""

538992482243981312	365398076	2014-11-30 15:16	"No proof of safety or killing of Indians kidnapped in Iraq:Smt.Swaraj What will you tell familes of those # 39Indians? pic.twitter.com/A4w17Me105"

538988492756246528	2769552890	2014-11-30 15:00	"@ narendramodi There is a certain feeling that the Govt is trying to hide something on # 39Indians."

538986110848741376	1643131838	2014-11-30 14:51	"PAK Taliban claim 39 Indians are alive: sunday guardian http://tinyurl.com/lyh6kw5 @ abpnewstv @ MEAIndia .. Please confirm # 39Indians"

538962570854408193	2464921333	2014-11-30 13:17	"Wl do tht # 39Indians ka ??" @ ANI_news: The work is of the membership drive, one has to give a missed call and become members of BJP: PM Modi”"

538942364811677696	333888813	2014-11-30 11:57	"क्या जिंदा हैं इराक में अगवा हुए # 39Indians, आतंकी संगठन पाकिस्तानी तालिबान ने 'द संडे गार्जियन' अखबार में किया दावा http://bit.ly/1ywld6m"

538941853899292674	1361213762	2014-11-30 11:55	"Sundayguardian report # 39Indians alive, has started a debate on sensational journalism by Media 4r TRP @ abpnewstv http://www.sunday-guardian.com/news/pak-taliban-claim-39-indians-are-alive …"

538939070064238593	1361213762	2014-11-30 11:44	"@ KanchanGupta @ abpnewstv carried sensational journalism # 39Indians, how this must have hurted effected families http://www.sunday-guardian.com/news/pak-taliban-claim-39-indians-are-alive …"

538937045121368064	1361213762	2014-11-30 11:36	"SundayGuardian say # 39Indians r alive will @ abpnewstv @ INCIndia apologise # Modisarkar in attempt to tarnish image http://www.sunday-guardian.com/news/pak-taliban-claim-39-indians-are-alive …"

538929415548596224	2257369868	2014-11-30 11:06	"Mr. @ Narendramodi if every vote was given2u during LSabha,hw come sushma swaraj responsibe 4 # 39Indians n Arun Jaitely 4 Q2 GDP Dip?"
