id 	 user_id 	 date 	 text
971657493825970176	46145841	2018-03-08 13:32	"# PNBFRAUD # MehulChoksi writes a fresh letter to # CBI stating that he will not be able to return to # India since his passport is revoked, he & his family faces threat in India, and claims investigations to be unfair . @ htTweets . @ HTMumbai"

971656605677817856	44839509	2018-03-08 13:29	"Mehul Choksi To CBI | 'Not allowed to travel for 4-6 months due to pending work w.r.t treatment' # PNBFraud @ uttkarsh311090"

971656313259397120	44839509	2018-03-08 13:28	"Mehul Choksi To CBI | 'Also not in a position to travel due to my persisting health, & I had a cardiac procedure which was conducted in first week of February 2018' # PNBFraud @ uttkarsh311090"

971656126621200384	44839509	2018-03-08 13:27	"Mehul Choksi To CBI | Various political parties politicising issue to glorify own interests, deeply affected by the media, probing agencies as they have roped in my family # PNBFraud @ uttkarsh311090"

971655985952690176	44839509	2018-03-08 13:26	"Mehul Choksi To CBI | 'Have already expressed my apprehension & concern for self & family's safety, I am being threatened by individuals with whom I have a biz relationship' # PNBFraud @ uttkarsh311090"

971655624135077888	44839509	2018-03-08 13:25	"Gitanjali Group's Mehul Choksi replies to CBI's summons: 'Impossible for me to travel to India as my passport stands suspended' # PNBFraud @ uttkarsh311090pic.twitter.com/NZhWDXqqeh"

971651048816328704	714731566828793857	2018-03-08 13:07	"Mehul Choksi writes to ED, says will join probe when his passport is restored. # PNBFraud https://goo.gl/nGd1E2 pic.twitter.com/RwIbwtVLje"

971648815316029442	22793955	2018-03-08 12:58	"If Arrested, I Won't Get Proper Healthcare, Can't Travel Due to Health Condition: Mehul Choksi to CBI # PNBFraud # MehulChoksi # NiravModi # CBIhttp://www.india.com/news/india/pnb-fraud-mehul-choksi-responds-to-cbi-says-cannot-travel-due-to-persisting-health-problem-2932468/ …"

971647882423042048	217646687	2018-03-08 12:54	"Why he seems so happy in most pictures? He knows his father is going to come inside very soon? @ AskAnshul @ ippatel # PNBFraud # MehulChoksi # NiravModi # PNBhttps://twitter.com/cnnnews18/status/971646934204145664 …"

971645484031885312	714731566828793857	2018-03-08 12:45	"Not in a position to travel due to persisting health problems, Mehul Choksi tells CBI. # PNBFraud. pic.twitter.com/oMPLA66e7k"

971644702993756160	94018518	2018-03-08 12:42	"Videocon did big scam with Banks Can any one confirm that is this news right or rumours ?? # PNBScam # PNBFraud # ChandrababuNaidu # WomensDaypic.twitter.com/L52oXG8V4w"

971642805729685504	4581620532	2018-03-08 12:34	"Celebrating # WomensDay by taking oath http://1.support # CongressMuktBharat 2.Never vote World's Richest n corrupt lady of # CorruptCongress http://3.Support Jail n punish all congi looters of R money # PNBFraud # GoldGhotala # InxMedia # Aircel # WomensDay"

971640409913872384	43855487	2018-03-08 12:25	"# PNBFraud : CBI registers fresh Rs 3.21 billion case against Nirav Modi http://mybs.in/2VlIrMP pic.twitter.com/fK0rlOq78m"

971636648118243328	860108034152034305	2018-03-08 12:10	"# PNBfraud: # CBI registers fresh Rs 3.21 billion case against # NiravModihttp://www.business-standard.com/article/current-affairs/pnb-fraud-cbi-registers-fresh-rs-3-21-billion-case-against-nirav-modi-118030800145_1.html …"

971635292850462720	752039390302638081	2018-03-08 12:04	"well corrupted kon hai, we know Vyapam scam, # sscscams # PNBFraud sab bjp ki hii den hai desh ko BJP pahle neerav modi ko pakde aur maafiya, kon hai asli maafiye ,ham sab jante hai."

971633212471394305	2524713830	2018-03-08 11:56	"PNB फ्रॉड: नीरव के लिखाफ # CBI ने दर्ज की एक और # FIR, 321 करोड़ की धोखाधड़ी का मामला # PNBFraud # NiravModihttps://money.bhaskar.com/news/MON-ECN-BANK-ECNM-cbi-registers-fresh-rs-321-crore-case-against-diamantaire-nirav-modi-5826108-PHO.html?ref=money …"

971632414911971329	954637303397285888	2018-03-08 11:53	"CBI ने नीरव मोदी के खिलाफ दर्ज की एक और FIR # CBI # NiravModi # PNBFraud http://newscode.in/another-fir-registered-by-cbi-against-nira-modi/ …"

971632364248952832	761717100981415936	2018-03-08 11:53	"# blockchaintechnology can prevent # PNBFraud If # Blockchain wld hv bn implemented in banking system then there was a fair chance that fraud like # PNBScam could be prevented. # BlockchainNews # CryptocurrencyNews # TechnologyNews # technology # fintech # startups http://media.incubateind.com/blockchain-can-prevent-pnb-like-frauds/ …pic.twitter.com/Dct2ycvxLb"

971630831763537920	4727905398	2018-03-08 11:46	"Today in the # RajyaSabha # ShortDurationDiscussion MP @ rajeev_mp to raise and discuss the issue of PNB Bank fraud & banking system rot! Date : 08 March 2018 Time : 2:00 pm Do watch on : @ rajyasabhatv # PNBScam # PNBFraud # UPAEnrichmentpic.twitter.com/o9f0jknZfI"

971629043349995521	256629945	2018-03-08 11:39	"I thought Public Sector Banks(PSBs) are for public but they belong to Modis. Choksis, Ambanis, Adanis and Mallyas. # PNBScam # PNBFraud # NiravModi"

971627428509499392	18186489	2018-03-08 11:33	"ఐటీ రిటర్న్స్‌పై బోగస్ క్లెయిమ్స్: రూ.1000 కోట్లకు ప్రభుత్వోద్యోగుల టోకరా https://telugu.oneindia.com/news/business/i-t-dept-probes-rs-10-bn-tax-refund-fraud-govt-psu-employees-223540.html … # pnbfraud # passport # financeministry # banks"

971624850937716737	462902673	2018-03-08 11:23	"# PNBFraud : # निरव_मोदी की कंपनी के खिलाफ दूसरी # FIR दर्जhttps://hindi.news18.com/news/nation/cbi-files-second-fir-against-nirav-modi-and-firestar-diamond-international-1295462.html …"

971623923044335618	1341138986	2018-03-08 11:19	"@ DrukPNBBankLtd # PNBFraud The bank situation is worst here .There is only one computer to print the passbook for a queue of 30 - 35 people"

971621472086188032	50948283	2018-03-08 11:09	"नीरव मोदी ने PNB से मिली रकम से विदेश में प्रॉपर्टी खरीदी: ईडी http://nbt.in/r_0Aaa/kcf via @ NavbharatTimes # NiravModi # niravModiScam # NiravModiLootsIndia # PNBFraudCase # PNBScam # PNBFraud"

971620575683608577	833889626070790144	2018-03-08 11:06	"There is no way Videocon MD can flee. Is there daily flight for scam people? # videoconscam # republic # ArnabGoswami # pnbscam # pnbfraud # scamsizematters"

971619656640315392	833889626070790144	2018-03-08 11:02	"What is the meaning of Dhoot? # VideoconScam # Videocon # PNBFraud # pmoindia # scamsizematters"

971616386563956736	1555266841	2018-03-08 10:49	"Shares of # GitanjaliGems on Thursday declined by another 5 per cent in morning trade after the # CBI registered a fresh FIR against diamond merchant # NiravModi in the # PNBfraud case. https://www.thestatesman.com/business/gitanjali-gems-falls-hits-fresh-52-week-low-1502597606.html …"

971614788789862400	852553470	2018-03-08 10:43	"Rs 321 cr fresh case registered against Nirav Modi by CBI # CBI NIRAV MODI # PNBFraud Panjab National Bank https://fb.me/9iJ6O4FHv"

971613894061027328	961118741156323328	2018-03-08 10:39	"@ RBI @ narendramodi @ ETNOWlive @ ETMarkets @ EconomicTimes @ NileshShah68 @ JhunJhunwala_R # PNBScam # PNBFraud # NiravModi Fraud done by few and billions lost by small investors"

971612143156998146	801705414366609409	2018-03-08 10:32	"# CurrentAffairs - PNB fraud # ALS # IAS # ALSIAS # CivilServices # UPSC # PNBfraud http://www.alsprep.com/Pages/Current-Affairs/PNB-fraud …pic.twitter.com/Efmtbl65ww"

971604208511307777	1351802340	2018-03-08 10:01	"# pmoindia # PNBFraud # NiravModihttps://twitter.com/Varmastweet/status/971603702715994113 …"

971599822804406272	297992070	2018-03-08 09:43	"A thorough & must read thread on # PNBFraud & # NiravModi 's not so discussed auction houses.https://twitter.com/GreatGameIndia/status/970647033265602561 …"

971599398252826630	844524746154754048	2018-03-08 09:42	"Attempts to Fix India’s Banking Sector post Nirav Modi # PNBFraud # NiravModiScampic.twitter.com/0zYJRRZ002"

971596387501490176	733141602722402304	2018-03-08 09:30	"Amazing how the crook minds work be it mobile, ATMs, # PNBFraud # demonetisation # fakecurrencies.https://twitter.com/ANI/status/971595195270623232 …"

971591202024968194	27188665	2018-03-08 09:09	"# PNBScam # PNBFraud @ dilasha @ nivmook @ DEKHTEJAO @ FinMinIndia @ PMOIndiapic.twitter.com/RDqFDWWB0s"

971590933077790720	261213549	2018-03-08 09:08	"# CBI registers another case of Rs 321 crore against diamond jeweller # NiravModi and other officials of his company on the complaint of # PNB @ ians_india # PNBScam # PNBFraud"

971589981717196801	346443880	2018-03-08 09:04	"# sscscam # PNBFraud Fenku ko sab pta h SSC scam ka bhi # SSCExamScamhttps://twitter.com/LambaAlka/status/971355452742295554 …"

971587491403878405	827195767844528128	2018-03-08 08:54	"PNB fraud case: CBI suspects most documents related to LoUs may have been destroyed PNB fraud getting merky with every passing day, as more n more revelations coming to the fore # PNBFraud https://m.hindustantimes.com/india-news/pnb-fraud-case-cbi-suspects-most-documents-related-to-lous-may-have-been-destroyed/story-PIRhfdx6BokZOuL75bUcwK.html …"

971581870097010688	1203580638	2018-03-08 08:32	"Aap Ko kya takleef hai? Kya aap ka bhi hissa hai # pnbFraud mein?"

971578549994967040	1171328934	2018-03-08 08:19	"# PNBfraud: Jewellery export body for uniform lending rules at all banks http://mybs.in/2VlIPlT"

971577602161786880	171848369	2018-03-08 08:15	"Punjab National Bank Scam- Punjab में कांग्रेस की सरकार है इसलिए वो दोषी हैं ,National-हम Nationalist हैं इसलिए हमारा माफ़ है--पकौड़ा मंत्री। # NiravModi # PNBFraud"

971569944793092099	714731566828793857	2018-03-08 07:45	"CBI registers fresh FIR against Nirav Modi. # PNBFraud https://goo.gl/CmhuwS pic.twitter.com/cMalHa9I1p"

971568183298678784	865077387469307905	2018-03-08 07:38	"# PNBFraud The Way PSB are Hitting 52 Week Low Everyday Its Seems.There is No Bottom. By Exposing Scams/Clearing the Systems. Once the New India will Born. It will Emerge as a Leader in World Economy. We all have to bear this temporary pain.Which nobody knows how deeper is?"

971563805753921537	2962245277	2018-03-08 07:20	"Yesterday @ rsprasad came out with official documents ! If govt was in the know why it didn't act earlier? What & who stopped it ? Now since govt is on backfoot after # NiravModi fled & # PNBFraud it is trying to blame UPA ?"

971562958823157760	747077475562192896	2018-03-08 07:17	"# PNBFraud aaj vo kutte bahot yaad rahe hai jo Raghurajan ke nam se bhokate nahi thak te the bhov bhov...."

971560122500530176	2532707982	2018-03-08 07:05	"With all these financial scams and turmoil in the system, it is just funny that that country’s finance minister is nowhere to be seen. # PNBFraud"

971544223613792256	816569314983677953	2018-03-08 06:02	"चारा घोटाले से भी सैकड़ों गुणा उद्योगपति देश को लूट रहे हैं. बैंक इनके शिकार बनते हैं. और सरकारें उनको माफ़ कर देती हैं, @ BJP4India अन्य की भी उस्ताद निकली. # PNBFraud"

971502772557246464	3397383903	2018-03-08 03:18	"So average family faces eviction & Corrupt # PNBFraud # NiravModiLootsIndia bastard simply leave the country on first class jets? Kahan ki insaafi hai yeh? @ Naren_Reddy23 What kind of justice is this?https://twitter.com/hkupdate/status/971450891147665408 …"

971500566256934913	966825486440570880	2018-03-08 03:09	"@ rashtrapatibhvn @ VPSecretariat @ PMOIndia @ narendramodi @ AmitShah @ INCIndia @OfficeOfRG @ AnandSharmaINC चीन हमसे एक ही चीज में है पीछे, जानना चाहेंगे आपलोग किसमे ? आप लोग बड़े एक्सपर्ट भी हो उस कला में, चलो सर अब बता ही देता हु, उसका नाम है " घोटाला " # niravModiScam # PNBFraud"

971481493460738048	188905494	2018-03-08 01:53	"# FEOB - Indian Cabinet has approved the bill Fugitive Economic Offenders Bill to confiscate the assets of those who flee India post financial frauds.. # PNBFraud"

971465966445125632	126594136	2018-03-08 00:51	"Walked into PNB today to open a new joint account (related to my dept), PNB employee to me: Give me the exact purpose of this account. Me: Bitch please! # PNBFraud"

971456859960823808	714731566828793857	2018-03-08 00:15	"# PNBFraud | CBI registers fresh FIR against Nirav Modi. https://goo.gl/CmhuwS pic.twitter.com/pM8DsY1nxl"

971449007447748608	36327407	2018-03-07 23:44	"CBI registers third FIR in PNB scam, alleges Rs 322-crore fraud, reports @ iamrajeshahuja http://bit.ly/2G1vqk4 # PNBFraud pic.twitter.com/gj2WdK6HNE"

971448673757364224	276369060	2018-03-07 23:43	"WTF was he doing at RBI office?? This is a country of 130 करोड़ people. And # money belong to people if # india... किसी की बाप का नेही. @ narendramodi When will he be arrested??? # fraud # PNBFraud # NSEL # RajanKnewhttp://www.moneycontrol.com/news/business/economy/exclusive-pnb-scam-check-before-its-too-late-bullion-body-had-warned-raghuram-rajan-about-8020-gold-scheme-2522913.html …"

971434593487241216	2301367136	2018-03-07 22:47	"“Check before its too late”, Bullion body warned @ PChidambaram_IN and Raghuram Rajan about 80-20 FRAUD gold scheme in 2013! Since ever people came to know abt Chiddu's Role in # PNBFraud Stopped Criticizing Modi Govt. Good https://postcard.news/check-before-its-too-late-bullion-body-warned-p-chidambaram-and-raghuram-rajan-about-80-20-fraud-gold-scheme-in-2013/ … via @ postcard_news"
