id 	 user_id 	 date 	 text
959805881876586496	906912620371783680	2018-02-03 20:38	"'जज लोया' की मौत से पहले रची गई थी बड़ी साज़िश! महाराष्ट्र की भाजपा सरकार ने मौत से कुछ दिन पहले ही हटा ली थी उनकी सुरक्षा। # JusticeLoya # AmitShah # BJP"

959805621544484864	2350193539	2018-02-03 20:37	"जज लोया की मौत से पहले रची गई थी बड़ी साज़िश! कुछ दिन पहले ही हटा दी गई थी उनकी सुरक्षा # loya # JusticeLoya http://boltahindustan.com/why-security-of-judge-loya-was-withdrawn-by-bjp-govt/ …"

959786796358889472	4797493135	2018-02-03 19:22	"लोया केस : 2014 के सारे रिकॉर्ड गायब, पुलिस ने माना, ‘डेथ रिपोर्ट’ में तारीख और समय से हुई छेड़छाड़ # JusticeLoya # JusticeLoyaCasehttps://www.navjivanindia.com/news/new-twist-in-judge-loya-case-entire-case-diary-of-nagpur-police-station-missing-police-acknowledge-over-writing-on-death-report …"

959776551490342912	2350193539	2018-02-03 18:42	"लोया केस : 2014 के सारे रिकॉर्ड गायब, पुलिस ने माना, ‘डेथ रिपोर्ट’ में तारीख और समय से हुई छेड़छाड़ # JusticeLoya # Loyola https://www.navjivanindia.com/news/new-twist-in-judge-loya-case-entire-case-diary-of-nagpur-police-station-missing-police-acknowledge-over-writing-on-death-report …"

959754029646602240	106386536	2018-02-03 17:12	"CBI won't utter a word on # JusticeLoya Loya case. But very keen on reopening years old case. Well done # CBI."

959750876419170305	135108603	2018-02-03 17:00	"If proper investigation is done in # JusticeLoya case , supposedly a murder case, not just Fartnavis govt culpable for withdrawing security, this happened in Nagpur. Even RSS role can't be denied"

959743142244356096	1114158583	2018-02-03 16:29	"is it Surreal Mr @ rssurjewala feel shy !! Assam # PMinAdvantageAssam # AdvantageAssam seems # JusticeLoya is real # CongressLoyaBlunderhttps://twitter.com/indiatvnews/status/959742038043344896 …"

959739661747982336	135108603	2018-02-03 16:15	"In # JusticeLoya case Mukul Rohatgi appearing for Maharashtra state argues the case like @ sambitswaraj defending BJPhttp://thewire.in.ridder.co/O4zgaG"

959734746812043264	135108603	2018-02-03 15:56	"As soon as the investigation begins , Tadipaar will likely be arrested. How soon the case gets admitted to order an investigation is a question. I am eagerly waiting. # JusticeLoya."

959728041021792256	135108603	2018-02-03 15:29	"Looks like CJI Misra is arguing the case when he is heading the bench. # JusticeLoya https://twitter.com/indiatoday/status/959686712099201024 …"

959727620756725760	135108603	2018-02-03 15:27	"Advocate Dushyant Dave is required very much on Twitter. For regular updates. Media is useless, can't be trusted. # JusticeLoya https://twitter.com/indiatoday/status/959686712099201024 …"

959697721824129024	119820008	2018-02-03 13:29	"# JusticeLoya - a timeline ... Why was he not taken to the nearby Wockhardt heart speciality hospital?... https://fb.me/7oi5H8P8m"

959678390621163520	1589099502	2018-02-03 12:12	"Injustice anywhere is a threat to justice everywhere...we couldn’t agree more # JusticeLoya @OfficeOfRG @ divyaspandana @ MYaskhi @ HasibaAmin @ sravandasojuhttps://twitter.com/thewire_in/status/959665251703717888 …"

959669081766055942	246788684	2018-02-03 11:35	"# JusticeLoya # JudgeLoyahttps://twitter.com/waglenikhil/status/959657906718363648 …"

959661630576582656	117508413	2018-02-03 11:05	"# WhereIsAmitShah ? It looks as if # AmitShah is hiding from # JusticeLoya’s ghost. @ AmitShah"

959654039494496256	871658311694864385	2018-02-03 10:35	"# deepakmisra # chiefjusticeofindia # cjidipakmisra # JudgeLoya # JusticeLoya # JusticeLoyaCase # AmitShah # Modi सुप्रीम कोर्ट में बेनतीजा रही जज लोया की मौत मामले की सुनवाई http://www.janjwar.com/post/justice-loya-death-case-is-benatija-in-supreme-court-hearing-delhi-justice-deepak-misra-bench …pic.twitter.com/q1kzJXaGUb"

959653864277467137	2996092934	2018-02-03 10:34	"# deepakmisra # chiefjusticeofindia # cjidipakmisra # JudgeLoya # JusticeLoya # JusticeLoyaCase # AmitShah # Modi सुप्रीम कोर्ट में बेनतीजा रही जज लोया की मौत मामले की सुनवाई http://www.janjwar.com/post/justice-loya-death-case-is-benatija-in-supreme-court-hearing-delhi-justice-deepak-misra-bench …pic.twitter.com/qFtILK3inw"

959653694466920448	845955605504372736	2018-02-03 10:34	"# deepakmisra # chiefjusticeofindia # cjidipakmisra # JudgeLoya # JusticeLoya # JusticeLoyaCase # AmitShah # Modi सुप्रीम कोर्ट में बेनतीजा रही जज लोया की मौत मामले की सुनवाई http://www.janjwar.com/post/justice-loya-death-case-is-benatija-in-supreme-court-hearing-delhi-justice-deepak-misra-bench …pic.twitter.com/e7z8HiQdnH"

959628271162937344	1710040495	2018-02-03 08:53	"# justiceloya को सुनियोजित रूप से मारा गया है। इतना ही नहीं लोया को 100 करोड़ रुपए के आॅफर किया गया था। लोया के दो मित्रों एक न्यायाधीश और एक वकील की भी ऐसे ही हत्या की गई है। उस मामले में मैं गवाह हूं। अब मेरा नंबर है न्यायमूर्ति बीजी कोलसे पाटिल # JusticeLoyaCase # SupremeCourtpic.twitter.com/41cooNfZM8"

959560513217687552	139573471	2018-02-03 04:23	"More manipulation comes to light? This time in # JusticeLoya 's postmortem record, which is sealed with the Govt of Maharashtra seal. Watch https://twitter.com/ms_rana/status/958905835387871233 …"

959535842720088064	2948303329	2018-02-03 02:45	"Photographer, 23, Killed By Girlfriend's Family On Delhi Road, Say Police - NDTV https://www.ndtv.com/delhi-news/photographer-23-killed-by-girlfriends-family-on-delhi-road-say-police-1807944 … # Kejriwal has no time for this ! He's busy tweeting about # JusticeLoya & his death in 2014. # Kejri is the worst # politician & most useless # CM of India !"

959520729250324480	80236621	2018-02-03 01:45	"with # JusticeLoya dies last nail in coffin of our democracy."

959513239796137985	762966539784089600	2018-02-03 01:15	"Wow.. entire machinery involved in saving Shah Ji # JusticeLoya http://www.livelaw.in/high-voltage-hearing-sc-judge-loya-matter-will-continue-monday-gripping-courtroom-exchange-written-submissions/ …"

959481881577361411	128483460	2018-02-02 23:11	"There was no debate on # JusticeLoya # RafaleScam # RajasthanByPolls # RajasthanRejectsModi on @ republic but they are always speaking against @ INCIndia like # CongressLoyaBlunder # RepublicReopensBofors. # BasEkAurSaal chaatle # arnabgoswami"

959475362601160705	119820008	2018-02-02 22:45	"# WhoKilledJudgeLoya and two associates? Every document relating to the death of # JusticeLoya seem fabricated. https://fb.me/8QNDjLM1w"

959472378156761088	310919044	2018-02-02 22:33	"Anything to avoid attention on the # JusticeLoya macabre matter https://twitter.com/anniegowen/status/959461871039414273 …"

959466651518251008	119820008	2018-02-02 22:10	"The probe into # JusticeLoya 's death can't ignore suspicious deaths of Judge (retd) Thombre & lawyer Khandalkar."

959461473973137408	594676291	2018-02-02 21:50	"# JusticeLoya # SupremeCourt লোয়ার মৃত্যুই একমাত্র বিচার্য বিষয়, জানিয়ে দিল সুপ্রিম কোর্ট http://abpananda.abplive.in/india-news/concerned-with-loyas-death-wont-go-into-other-issues-sc-434267 …pic.twitter.com/wXBe4dY4G3"

959446312486711296	150623438	2018-02-02 20:50	"लोया की मृत्यु से सरोकार है, दूसरे मुद्दों पर गौर नहीं करेंगे: उच्चतम न्यायालय # JusticeLoya # SohrabuddinCase https://goo.gl/fAzoeE pic.twitter.com/e5Kss9poxS"

959407366948102144	103793810	2018-02-02 18:15	"# JusticeLoya https://twitter.com/indialegalmedia/status/959365047402233856 …"

959406462022889472	735764544174182400	2018-02-02 18:11	"लोया के दो जज मित्रो की भी हत्या,में हु गवाह,अब मेरा नंबर - न्यायमूर्ति पाटिल। # JusticeLoya @ yogita_singh13 @ AshfakOfficialpic.twitter.com/CBx3BrugNm"

959403586777104384	103793810	2018-02-02 18:00	"Basically, the intention of these cheapos is to make an ugly spectacle of a natural death and use it for political end before the 2019 elections. Doesnt matter if that violates the privacy and dignity of the dead man and his family # JusticeLoya https://twitter.com/indialegalmedia/status/959346120844603392 …"

959402963398610944	103793810	2018-02-02 17:57	"Dushyant Dave is shameless, just wants to rake up this case for political expediency till 2019 elections. Inhuman behavior to make such an ugly show for politics even though he knows the reason for death of # JusticeLoya was natural causes. https://twitter.com/indialegalmedia/status/959345342213914624 …"

959401188067192832	1632799027	2018-02-02 17:50	"'How can Dr Tungram who prepared both the postmortem and viscera report of Justice Loya cited two different reasons for death' # JusticeLoya case https://twitter.com/nagpurtoday1/status/959399637202407424 …"

959399964563705856	836546044477440001	2018-02-02 17:45	"जज लोया की पोस्टमार्टम रिपोर्ट और विसरा पर फोरेंसिक एक्सपर्ट की रॉय.. कई फैक्ट्स और सबूतों के साथ गुनहगार को एक्सपोज्ड करती यह वीडियो अंत तक जरूर देखें.. # JusticeLoya pic.twitter.com/9ixM2UY9l6"

959394027631083520	74906650	2018-02-02 17:22	"Bofors case: CBI files plea in SC against HC order quashing charges against accused..!! # Bofors is live again but not the death of # JusticeLoya..!! https://www.nationalheraldindia.com/national/bofors-case-cbi-files-plea-in-sc-against-hc-order-quashing-charges-against-accused …"

959389405596168192	3256464043	2018-02-02 17:03	"कांग्रेस # JusticeLoya मामले की जांच SIT से कराए जाने की मांग कर रही है https://hindi.thequint.com/news/india/form-sit-to-probe-judge-loyas-death-congress-slams-judiciary …"
