id 	 user_id 	 date 	 text

951830347506900993	728686302	2018-01-12 20:26	"உச்ச நீதிமன்றத்தில் நிர்வாகம் சரி இல்லை... - உச்சநீதிமன்ற நீதிபதிகள் DemocracyInDanger …"

951830024365203463	866732441930801152	2018-01-12 20:25	"Har saakh pe ullu baitha hai Anjaame gulistan Kya hoga DemocracyInDanger TimeToHitTheStreet"

951829892462776320	866732441930801152	2018-01-12 20:25	"Har saakh pe ullu baitha hai Anjaame gulistan Kya hoga! DemocracyInDanger TimeToHitTheStreet"

951829054533046272	1150815042	2018-01-12 20:21	"देश संकटात आहे, यासाठी आणखी काय पुरावा हवा. DemocracyInDanger"

951828621806600192	928545439741177862	2018-01-12 20:20	" DemocracyInDanger …"

951827135953494017	163076848	2018-01-12 20:14	"4 நீதிபதிகள் எழுப்பியுள்ள கேள்விகள் மிகவும் முக்கியம். ஜனநாயகத்திற்கு அச்சுறுத்தல் இருப்பதாக அவர்கள் குறிப்பிட்டனர். காங்கிரஸ் தலைவர் ராகுல் காந்தி, DemocracyInDanger "

951826378671898624	722000317882052609	2018-01-12 20:11	"ജ‍ഡ്ജിമാരുടെ പ്രതിഷേധം ഗൗരവമുള്ളത്; നടപടി അനിവാര്യമെന്ന് രാഹുല്‍ ഗാന്ധി RahulGandhi DemocracyInDanger SupremeCourt ChiefJusticeIndia …"

951825950819471360	912186995232849920	2018-01-12 20:09	"ജനാധിപത്യത്തെ കൊന്നവർ നീതിന്യായത്തേയും കൊല്ലുന്നു. DemocracyInDanger"

951824965216567296	96328613	2018-01-12 20:05	"கத்தரிக்காய் முற்றினால் சந்தைக்கு வந்து தான் ஆகவேண்டும் ஐயா. DemocracyInDanger"

951822277624127489	600540115	2018-01-12 19:54	" DemocracyInDanger … HasibaAmin divyaspandana chirag BDUTT "

951820669536358400	71789881	2018-01-12 19:48	" DemocracyInDanger divyaspandana SaralPatel007https:// …"

951817526031269888	3073350344	2018-01-12 19:35	"சுப்ரீம் கோர்ட் ஜுட்ஜ் ஒருத்தருக்கு ரெண்டுநாளா மலச்சிக்கல்… DemocracyInDanger"

951817321588318209	3073350344	2018-01-12 19:35	"சுப்ரீம் கோர்ட் ஜுட்ஜ் ஒருத்தருக்கு ரெண்டுநாளா வயித்தாலப்போகுது… DemocracyInDanger"

951814807820279810	323178291	2018-01-12 19:25	" DemocracyInDanger உச்சநீதிமன்ற தலைமை நீதிபதி பதவி விலக வேண்டும்.. என கோரிக்கை.. "

951813840446115840	866732441930801152	2018-01-12 19:21	"Har saakh pe ullu baitha hai Anjaame gulistan Kya hoga! DemocracyInDanger TimeToHitTheStreet"

951813444902309889	866732441930801152	2018-01-12 19:19	"Har saakh pe ullu baitha hai Anjaame gulistan Kya hoga! DemocracyInDanger TimeToHitTheStreet"

951810451943411712	15619202	2018-01-12 19:07	" DemocracyInDanger …"

951809896067907585	728857605561405440	2018-01-12 19:05	" ModiFyingKarnataka to reslove mahadayi problem SUPREMECOURTJUDGES DemocracyInDanger SwamiVivekananda NationalYouthDay."

951809672780029957	70440476	2018-01-12 19:04	"Jab saiyaa bhaye thanedaar to ab darr kahe ka democracyindanger …"

951806051556384768	951462026487857154	2018-01-12 18:50	"Sir ji jab media apna kaam nhi karegi to judges ko hi yeh kaam krna padega DemocracyInDanger"

951804970461839361	2256218630	2018-01-12 18:46	"Hehehehehe....यहाँ भी गंगाधर ही शक्तिमान है SupremeCourt SUPREMECOURTJUDGES DemocracyInDanger ChiefJusticehttps:// …"

951800513338593280	3067762038	2018-01-12 18:28	"Shaher me charcha is baat par bada zabardast Kotwal badal gaya hai munsif bhi badal jayega Islam_Sheri SupremeCourt JusticeChelameswar DemocracyInDanger"

951797512943288320	2481770979	2018-01-12 18:16	"60 ವರ್ಷಗಳಲ್ಲಿ INCIndia ಮಾಡದ ಸಾಧನೆಯನ್ನು ಮೂರೂವರೆ ವರ್ಷಗಳಲ್ಲಿ ಮಾಡಿದ narendramodi ಸರ್ಕಾರ ! ನ್ಯಾಯಕ್ಕಾಗಿ ಮೊರೆ ಇಟ್ಟ ನ್ಯಾಯಧೀಶರು. DemocracyInDanger SCJudgesMutiny BJP4Karnataka INCKarnataka divyaspandana "

951796420805255174	839532983908433924	2018-01-12 18:12	" DemocracyInDanger SachinPilot INCIndia divyaspandana drcpjoshi priyankac19 jitupatwari PoonamS74339868 sujan_gurjar ETV_Rajasthan RPCC_ITcell Brijesh_Devi dau_joshi PriyaSi36927285 IshitaJindal3 Sunami4202 LeenaSh30770541 "

951794421753933824	152524424	2018-01-12 18:04	" JaiHind DemocracyInDanger "

951793228050702342	854646396716171264	2018-01-12 17:59	" AzabGazabIndia Jaha Atanki ko fansi dene me JNU TukdeTukdeGang awaj uthate hai Aur Scam karne wale jab chut jaye to bharosa wapas a jata hai DemocracyInDanger DemocracyDialogues wakai me."

951792199766716416	153837907	2018-01-12 17:55	"Army Officer se le k kisi bhi department me naye bharti chaprasi tak agar kisi ko apni pasand ki posting na mile toh koi complain nahi karta, yeh humare SupremeCourt k judges hain ki mann-marzi k cases nahi mile toh DemocracyInDanger ka shor kar diya media me. JudiciaryDivided"

951791453293895680	2378394366	2018-01-12 17:52	"मोदीसरकारची वाटचाल ही हुकूमशाहीकडे ?? ... मोदीसरकार ची वाटचाल ही हुकूमशाही कडे चालू आहे. हे सत्तेत भाजप सोबत असलेली शिवसेना पहिल्या दिवसापासून सांगत आहे. shivsena democracyindanger DemocracyAtRisk "

951791065694068736	128609455	2018-01-12 17:50	"உச்சநீதிமன்ற நீதிபதிகளின் கருத்து வேதனையளிக்கிறது - மம்தா பானர்ஜி SupremeCourt DemocracyInDanger MamataBannerjeehttps://"

951790214065901569	3253595174	2018-01-12 17:47	" DemocracyInDanger Modi justice की ओर बढ़ता हुआ भारत "

951788088216387586	172350062	2018-01-12 17:38	"ഇനി ഉള്ളത് സൈന്യം മാത്രം, ബാക്കി എല്ലാത്തിലും മൂന്നര വർഷം കൊണ്ട് കാവിക്കൊടി പാറിച്ചു SupremeCourt DemocracyInDanger KeepersOfTheIndianConstitution"

951787711798456320	951424303643308032	2018-01-12 17:37	"ನನ್ನ ದೇಶ ಅಪಾಯದಲಿದ್ದೇ ದೇಶ ವಿರೋಧಿಗಳ ವಿರುದ್ಧ ಹೋರಾಡುವ ದೇಶ ಪ್ರೇಮಿಗಳೇ ಎದ್ದೇಳಿ ದೇಶವನ್ನು ಕಯೋಣ ಸಾಹೌರ್ದ ಉಳಿಸೋಣ ಹಿಂದೂ,ಮುಸ್ಲಿಂ, ದಲಿತ, ಕ್ರಿಸ್ಟ್ರೋಲ್ಗೊಂಡ ಪ್ರಜಾಪ್ರಭುವದ ಕವಳಾಲುಗಳಾಗೊಣ. DemocracyInDanger suvarnanewstv sudditvnews publictvnews btvnewslive"

951786648966119426	2305300118	2018-01-12 17:33	"உச்சநீதிமன்ற நிர்வாகம் சரியில்லை என உச்சநீதிமன்ற நீதிபதிகளே சொல்வது மிகுந்த அதிர்ச்சியை தருகிறது. நம் நாட்டின் ஜனநாயகம் பாதுகாப்பாக தான் உள்ளதா என்பதில் சந்தேகம் எழுகிறது. DemocracyInDanger"

951786191573135361	1875953256	2018-01-12 17:31	" DemocracyInDanger ?? JudgesPressConference Dear INCIndia Chinta na kare in sab ke pichhe aap ka hi koi na koi haath ya per jarur samne aavega.. aap ki SattaBhukh Desh ko ye din BHI dikhavega kabhi socha n tha. narendramodi awasthis sardanarohit republic"

951785716572442625	1954036526	2018-01-12 17:29	" DemocracyInDanger …"

951785405384478722	950453079421399040	2018-01-12 17:28	"ಅನ್ಯಾಯವಾದ ಜನ ಸಮುದಾಯಕ್ಕೆ ನ್ಯಾಯ ತೆಗೆದು ಕೊಡುವ ದೇಶದ ನ್ಯಾಯ ದೇವತೆ ನ್ಯಾಯದ ಮೇಲೆ ಅನುಮಾನ ವ್ಯಕ್ತ ಪಡಿಸಿದರೇ ಇನ್ನು ನ್ಯಾಯಕಾಗಿ ಯಾರಲ್ಲಿ ಹೋಗಲಿ ಪ್ರಜಾಪ್ರಭುತ್ವ ಅಪಾಯದಲ್ಲಿದೆ ! ದೇಶದ ಇತಿಹಾಸದಲ್ಲೇ ಮೊದಲ ಬಾರಿಗೆ ಸುಪ್ರೀಮ್ ಕೋರ್ಟ್ ನ್ಯಾಯಾಧೀಶರಿಂದ ಪತ್ರಿಕಾಗೋಷ್ಠಿ !!* DemocracyInDanger"

951784337166426114	3039799874	2018-01-12 17:24	"ಅನ್ಯಾಯವಾದ ಜನ ಸಮುದಾಯಕ್ಕೆ ನ್ಯಾಯ ತೆಗೆದು ಕೊಡುವ ದೇಶದ ನ್ಯಾಯ ದೇವತೆ ನ್ಯಾಯದ ಮೇಲೆ ಅನುಮಾನ ವ್ಯಕ್ತ ಪಡಿಸಿದರೇ ಇನ್ನು ನ್ಯಾಯಕಾಗಿ ಯಾರಲ್ಲಿ ಹೋಗಲಿ ಪ್ರಜಾಪ್ರಭುತ್ವ ಅಪಾಯದಲ್ಲಿದೆ ! ದೇಶದ ಇತಿಹಾಸದಲ್ಲೇ ಮೊದಲ ಬಾರಿಗೆ ಸುಪ್ರೀಮ್ ಕೋರ್ಟ್ ನ್ಯಾಯಾಧೀಶರಿಂದ ಪತ್ರಿಕಾಗೋಷ್ಠಿ !!* DemocracyInDanger"

951783514147643392	64072941	2018-01-12 17:20	"Agar CJI istifa nahi dete Aur Modi in judges ko dabane ki koshish karega toh fir -2 hona nishchit hai. Desh me civil war ki aashanka hai. democracyindanger"

951782087480127488	3171926574	2018-01-12 17:15	"উচ্চতম ন্যায়ালয়ৰ চাৰিজন ন্যায়াধীশৰ সংবাদ মেল দি ঘোষণা দেশৰ গণতন্ত্ৰ নিৰাপদ নহয় বিজেপি চৰকাৰত । ভাৰতবৰ্ষৰ ইতিহাসত প্ৰথমবাৰৰ বাবে এনে ঘটনা । JudgesPressConference DemocracyInDanger "

951782041233735681	2378394366	2018-01-12 17:14	"आता लोकांना हळू हळू का होईना कळू लागली आहे शिवसेनेची भूमिका. सुप्रीमकोर्टाच्या न्याधीशानी पण आता हेच सांगितले आहे.. ShivSena SuprimcourtJudge democracyindanger Feku Modi DemocracyAtRisk"

951781824195211264	731768510922272768	2018-01-12 17:14	"InsepahLe BabaManoranjan SunaHai_तनखाह लहूबहेगा_विकलाँगChairकसमetc.महाभियोग BJP4India democracyindanger? JudgesAtWar "

951781139936567296	804247693048483840	2018-01-12 17:11	"ഇന്ത്യയെ നിങ്ങള് കൊന്നു.... ഇനി നീതി പീഠത്തേയും....? DemocracyInDanger WhoKilledJusticeLoya"

951781115538292741	3171926574	2018-01-12 17:11	" DemocracyInDanger …"

951779649536671745	811558070	2018-01-12 17:05	" DemocracyInDanger "

951778334333075456	75625514	2018-01-12 17:00	" democracyindanger WhoKilledJusticeLoya 'ലോയ കേസില്‍ കോടതിയുടെ വിശ്വാസ്യത തകര്‍ന്നു: ഇംപീച്മെന്റ് ചെയ്യണോ എന്ന് രാജ്യം ആലോചിക്കട്ടെ' … via Manoramanews"

951778100521533441	796704362521300996	2018-01-12 16:59	" SupremeCourtjudges supremecourt DemocracyInDanger InModiraj"

951776994781315072	872769627473887234	2018-01-12 16:54	"चोरों की दाढ़ी में तिनका JudgesAtWar democracyindanger"

951774044600270850	120691395	2018-01-12 16:43	"அரசியல்வாதிகள் அவர்கள் சுயநலத்திற்காக மாற்றி அமைக்க பட்ட சட்டம்.... RIPLAW DEMOCRACYINDANGER"

951771851558027264	2708554866	2018-01-12 16:34	"உச்சநீதிமன்ற நிர்வாகம் சரியில்லை என உச்சநீதிமன்ற நீதிபதிகளே சொல்வது மிகுந்த அதிர்ச்சியை தருகிறது. நம் நாட்டின் ஜனநாயகம் பாதுகாப்பாக தான் உள்ளதா என்பதில் சந்தேகம் எழுகிறது. democracyindanger"

951771390125862912	4683025243	2018-01-12 16:32	" democracyindanger most likely."

951769147137929216	2576630347	2018-01-12 16:23	" DemocracyInDanger Bhakts have started barking. "

951768960088924161	2654492462	2018-01-12 16:22	" DemocracyInDanger JudgesPressConference “ಪ್ರಜಾಪ್ರಭುತ್ವ ಅಪಾಯದಲ್ಲಿದೆ” ! ದೇಶದ ಇತಿಹಾಸದಲ್ಲೇ ಮೊದಲ ಬಾರಿಗೆ ಸುಪ್ರೀಮ್ ಕೋರ್ಟ್ ನ್ಯಾಯಾಧೀಶರಿಂದ ಪತ್ರಿಕಾಗೋಷ್ಠಿ !! -"

951768282121605120	32388588	2018-01-12 16:20	" DemocracyInDanger …"

951766940195831808	714769876808835072	2018-01-12 16:14	" DemocracyInDanger "

951765257571131397	815922399094964224	2018-01-12 16:08	" DemocracyInDanger "

951763753485266944	928545439741177862	2018-01-12 16:02	" DemocracyInDanger …"

951763235580952576	37162653	2018-01-12 16:00	"An opaque justice … SupremeCourt DemocracyInDanger"

951763066051424256	928545439741177862	2018-01-12 15:59	" DemocracyInDanger …"

951762842314682368	928545439741177862	2018-01-12 15:58	" DemocracyInDanger …"

951761778605678592	928545439741177862	2018-01-12 15:54	" DemocracyInDanger …"

951761287423262721	897658655763423232	2018-01-12 15:52	"Lions comes in singles, sometimes quadruple SupremeCourt DemocracyInDanger"

951761085782216704	1496404939	2018-01-12 15:51	" democracyindanger"

951760911395508224	928545439741177862	2018-01-12 15:50	" DemocracyInDanger …"

951759170973310977	2892410018	2018-01-12 15:44	"After rajasthan, 'padmavat' is banedin Gujarat... RIP demorcracy... vijayrupanibjp .... democracyindanger"

951758101845221378	2481770979	2018-01-12 15:39	"ಸುಪ್ರೀಂ ಕೋರ್ಟ್ ನಲ್ಲಿ ಆಡಳಿತ ಸರಿಯಿಲ್ಲ: ಸುಪ್ರೀಂ ಕೋರ್ಟ್ ನ ನಾಲ್ವರು ನ್ಯಾಯ ಮೂರ್ತಿಗಳ ಹೇಳಿಕೆ DemocracyInDanger "

951757628958326784	2481770979	2018-01-12 15:37	"“ಪ್ರಜಾಪ್ರಭುತ್ವ ಅಪಾಯದಲ್ಲಿದೆ” ! ದೇಶದ ಇತಿಹಾಸದಲ್ಲೇ ಮೊದಲ ಬಾರಿಗೆ ಸುಪ್ರೀಮ್ ಕೋರ್ಟ್ ನ್ಯಾಯಾಧೀಶರಿಂದ ಪತ್ರಿಕಾಗೋಷ್ಠಿ !! DemocracyInDanger "

951756159865708544	153078931	2018-01-12 15:32	" DemocracyInDanger …"

951756046548197376	228599943	2018-01-12 15:31	" narendramodi AmitShah sb chaupat kr diya hai es desh me! democracyindanger"

951755905757954048	809746877021241345	2018-01-12 15:31	"શું સુપ્રીમકોર્ટના ન્યાયાધીશોની આ હાલત હશેતો કરોડ સામાન્ય નાગરિકોની શું હાલત હશે? બસ તમારા અંતરાત્મા ને પુછો..! સાચે_જ_મારો_દેશ_બદલાઈ_રહ્યો_છે SupremeCourt DemocracyInDanger"

951755081484914688	2989419813	2018-01-12 15:27	"मेरे देश का लोकतंत्र ख़तरे में है, सत्ता में बैठे कुछ तानाशाह लोगो की वजह से| DemocracyInDanger abhisar_sharma dibang romanaisarkhan anjanaomkashyap sardanarohit rahulkanwal sardesairajdeep awasthis aajtak abpnewshindi Nidhi ndtv"

951754053045903360	74513551	2018-01-12 15:23	"haha. DemocracyInDanger …"

951753619623178240	1926017923	2018-01-12 15:22	" SupremeCourt DemocracyInDanger मोदी के भारत में लोकतत्र खतरे मे. INCIndia Patelzuber milan_kuvadiya rohanrgupta "

951752561857474561	1312956978	2018-01-12 15:17	"உச்சநீதிமன்ற நிர்வாகம் சரியில்லை என உச்சநீதிமன்ற நீதிபதிகளே சொல்வது மிகுந்த அதிர்ச்சியை தருகிறது. நம் நாட்டின் ஜனநாயகம் பாதுகாப்பாக தான் உள்ளதா என்பதில் சந்தேகம் எழுகிறது. DemocracyInDanger"
